STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39039,362622N1195835W001,2186466,2016-02-15T12:00:00Z,236.266,235.766,0,223.9,12.366,223.9,223.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39039,362622N1195835W001,1713461,2013-02-20T12:00:00Z,236.266,235.766,0,229.7,6.566,229.7,229.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39039,362622N1195835W001,1713330,2012-02-27T12:00:00Z,236.266,235.766,0,207.5,28.766,207.5,207,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39039,362622N1195835W001,917128,2011-02-19T00:00:00Z,236.27,235.77,0,159.9,76.37,159.9,159.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
39039,362622N1195835W001,917126,2010-02-16T00:00:00Z,236.27,235.77,0,185.5,50.77,185.5,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
39039,362622N1195835W001,917127,2009-10-26T00:00:00Z,236.27,235.77,0,237.7,-1.43,237.7,237.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
39039,362622N1195835W001,917125,2009-02-12T00:00:00Z,236.27,235.77,0,203,33.27,203,202.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
39039,362622N1195835W001,917123,2008-10-27T00:00:00Z,236.27,235.77,0,217.5,18.77,217.5,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
39039,362622N1195835W001,917122,2008-03-17T00:00:00Z,236.27,235.77,0,174.8,61.47,174.8,174.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
39039,362622N1195835W001,917124,2007-10-29T00:00:00Z,236.27,235.77,0,190.8,45.47,190.8,190.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
