STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26027,341212N1173851W003,1634912,2010-11-24T00:00:00Z,1360.58,1360.58,0,384.2,976.38,384.2,384.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634911,2010-10-21T00:00:00Z,1360.58,1360.58,0,380.75,979.83,380.75,380.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634910,2010-09-29T00:00:00Z,1360.58,1360.58,0,380.88,979.7,380.88,380.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634909,2010-08-11T00:00:00Z,1360.58,1360.58,0,382.67,977.91,382.67,382.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634908,2010-07-08T00:00:00Z,1360.58,1360.58,0,379.36,981.22,379.36,379.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634907,2010-05-28T00:00:00Z,1360.58,1360.58,0,380.32,980.26,380.32,380.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634906,2010-04-21T00:00:00Z,1360.58,1360.58,0,376.5,984.08,376.5,376.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634905,2010-03-29T00:00:00Z,1360.58,1360.58,0,377.93,982.65,377.93,377.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634904,2010-02-24T00:00:00Z,1360.58,1360.58,0,377.85,982.73,377.85,377.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634903,2010-01-29T00:00:00Z,1360.58,1360.58,0,375.21,985.37,375.21,375.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634902,2009-12-11T00:00:00Z,1360.58,1360.58,0,375.14,985.44,375.14,375.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634901,2009-11-10T00:00:00Z,1360.58,1360.58,0,374.39,986.19,374.39,374.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634900,2009-10-14T00:00:00Z,1360.58,1360.58,0,373.74,986.84,373.74,373.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634899,2009-09-15T00:00:00Z,1360.58,1360.58,0,373.82,986.76,373.82,373.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26027,341212N1173851W003,1634898,2009-08-13T00:00:00Z,1360.58,1360.58,0,375.1,985.48,375.1,375.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
