STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6733,377385N1213789W001,1669792,1976-03-16T00:00:00Z,48.37,48.37,0,28.5,19.87,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669791,1975-04-14T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669790,1974-10-24T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669789,1974-03-14T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669788,1973-10-11T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669787,1973-04-18T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669786,1972-10-04T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669785,1972-10-03T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669784,1972-03-06T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669783,1971-10-05T00:00:00Z,48.37,48.37,0,14.1,34.27,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6733,377385N1213789W001,1669782,1971-03-18T00:00:00Z,48.37,48.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
