STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3555,376635N1208982W001,2108788,2014-10-21T00:00:00Z,122.43,122.43,0,65.8,56.63,65.8,65.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1877231,2014-03-06T00:00:00Z,122.43,122.43,0,58.4,64.03,58.4,58.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1813160,2013-12-10T00:00:00Z,122.43,122.43,0,55.4,67.03,55.4,55.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1723305,2013-03-12T12:00:00Z,122.43,122.43,0,60.2,62.23,60.2,60.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,78568,2012-11-05T00:00:00Z,122.43,122.43,0,54.4,68.03,54.4,54.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,66081,2012-04-06T12:00:00Z,122.43,122.43,0,55,67.43,55,55,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503540,2011-11-14T00:00:00Z,122.43,122.43,0,54.9,67.53,54.9,54.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503539,2011-03-15T00:00:00Z,122.43,122.43,0,54.4,68.03,54.4,54.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503538,2010-11-17T00:00:00Z,122.43,122.43,0,58.9,63.53,58.9,58.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503537,2010-05-10T00:00:00Z,122.43,122.43,0,56.7,65.73,56.7,56.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503536,2009-11-23T00:00:00Z,122.43,122.43,0,56.8,65.63,56.8,56.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503534,2009-04-27T00:00:00Z,122.43,122.43,0,57.1,65.33,57.1,57.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503535,2008-12-09T00:00:00Z,122.43,122.43,0,59.4,63.03,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503533,2008-03-26T00:00:00Z,122.43,122.43,0,60.2,62.23,60.2,60.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503532,2007-03-22T00:00:00Z,122.43,122.43,0,53.2,69.23,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503531,2006-11-21T00:00:00Z,122.43,122.43,0,50.8,71.63,50.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503530,2006-03-24T00:00:00Z,122.43,122.43,0,50.2,72.23,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503529,2005-04-20T00:00:00Z,122.43,122.43,0,50.2,72.23,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503528,2004-03-30T00:00:00Z,122.43,122.43,0,55.2,67.23,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503527,2003-03-25T00:00:00Z,122.43,122.43,0,49,73.43,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503525,2002-03-14T00:00:00Z,122.43,122.43,0,48.9,73.53,48.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503524,2001-11-07T00:00:00Z,122.43,122.43,0,51,71.43,51,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503526,2001-03-07T00:00:00Z,122.43,122.43,0,48,74.43,48,48,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503523,2000-03-21T00:00:00Z,122.43,122.43,0,67,55.43,67,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503522,1999-11-03T00:00:00Z,122.43,122.43,0,49.5,72.93,49.5,49.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503521,1999-03-05T00:00:00Z,122.43,122.43,0,48,74.43,48,48,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503520,1998-11-03T00:00:00Z,122.43,122.43,0,44.7,77.73,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503519,1998-04-07T00:00:00Z,122.43,122.43,0,51.7,70.73,51.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503518,1997-03-10T00:00:00Z,122.43,122.43,0,53.2,69.23,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503517,1996-11-26T00:00:00Z,122.43,122.43,0,50.5,71.93,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503516,1996-04-09T00:00:00Z,122.43,122.43,0,55.4,67.03,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503515,1995-11-07T00:00:00Z,122.43,122.43,0,54.7,67.73,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503514,1995-03-07T00:00:00Z,122.43,122.43,0,56.6,65.83,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3555,376635N1208982W001,1503513,1994-11-01T00:00:00Z,122.43,122.43,0,57.6,64.83,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
