STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4879,346256N1173568W001,2623119,2020-04-01T12:57:00Z,2571.69,2571.69,0,2.99,2568.7,2.99,2.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2623118,2020-03-02T14:52:00Z,2571.69,2571.69,0,2.92,2568.77,2.92,2.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2623117,2020-02-12T15:33:00Z,2571.69,2571.69,0,2.96,2568.73,2.96,2.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2623116,2020-01-06T14:21:00Z,2571.69,2571.69,0,2.97,2568.72,2.97,2.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2462282,2019-03-14T12:08:00Z,2571.69,2571.69,0,3.16,2568.53,3.16,3.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2462283,2019-02-11T09:39:00Z,2571.69,2571.69,0,2.91,2568.78,2.91,2.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2462284,2019-01-18T11:46:00Z,2571.69,2571.69,0,2.96,2568.73,2.96,2.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2432306,2018-10-18T10:40:00Z,2571.69,2571.69,0,3.02,2568.67,3.02,3.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2432260,2018-08-13T00:00:00Z,2571.69,2571.69,0,3.1,2568.59,3.1,3.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2299236,2018-03-20T11:12:00Z,2571.69,2571.69,0,2.97,2568.72,2.97,2.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2299237,2018-02-05T14:24:00Z,2571.69,2571.69,0,3.07,2568.62,3.07,3.07,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2299238,2018-01-10T09:50:00Z,2571.69,2571.69,0,2.64,2569.05,2.64,2.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2283845,2017-09-27T10:39:00Z,2571.69,2571.69,0,3.37,2568.32,3.37,3.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2254666,2017-04-18T09:29:00Z,2571.69,2571.69,0,2.96,2568.73,2.96,2.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2254665,2017-03-06T14:16:00Z,2571.69,2571.69,0,2.86,2568.83,2.86,2.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4879,346256N1173568W001,2254664,2017-01-24T13:27:00Z,2571.69,2571.69,0,2.86,2568.83,2.86,2.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
