STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46942,364947N1204160W001,2491775,2019-11-18T10:58:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2472224,2019-06-14T10:33:00Z,502.9,502.9,0,503.3,-0.4,503.3,503.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46942,364947N1204160W001,2437392,2019-01-03T10:53:00Z,502.9,502.9,0,520.5,-17.6,520.5,520.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46942,364947N1204160W001,2304502,2018-06-06T00:00:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2278789,2017-12-07T13:50:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2227238,2016-12-12T10:45:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2177321,2015-12-02T11:15:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2110214,2014-12-22T11:48:00Z,502.9,502.9,0,603,-100.1,603,603,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46942,364947N1204160W001,1823699,2013-12-20T13:45:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,94017,2013-01-03T13:15:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,36212,2011-12-12T11:48:00Z,502.9,502.9,0,365,137.9,365,365,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46942,364947N1204160W001,2177326,2010-12-01T00:00:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46942,364947N1204160W001,2177325,2009-12-17T00:00:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2177324,2008-11-19T00:00:00Z,502.9,502.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46942,364947N1204160W001,2177323,2008-01-03T00:00:00Z,502.9,502.9,0,503,-0.1,503,503,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46942,364947N1204160W001,2177322,2006-12-26T00:00:00Z,502.9,502.9,0,437,65.9,437,437,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
