STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21219,396318N1219810W001,964059,1997-03-06T00:00:00Z,113.38,113.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964058,1997-01-17T00:00:00Z,113.38,113.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964057,1996-10-17T00:00:00Z,113.38,113.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964056,1996-03-27T00:00:00Z,113.38,113.38,0,13.1,100.28,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964055,1995-10-03T00:00:00Z,113.38,113.38,0,16.2,97.18,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964054,1995-07-25T00:00:00Z,113.38,113.38,0,18.7,94.68,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964053,1995-06-28T00:00:00Z,113.38,113.38,0,14.2,99.18,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964052,1995-04-20T00:00:00Z,113.38,113.38,0,9.9,103.48,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964051,1995-03-07T00:00:00Z,113.38,113.38,0,13.4,99.98,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964050,1994-11-18T00:00:00Z,113.38,113.38,0,17.5,95.88,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964049,1994-10-16T00:00:00Z,113.38,113.38,0,17.5,95.88,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964048,1994-09-15T00:00:00Z,113.38,113.38,0,16.7,96.68,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964047,1994-08-16T00:00:00Z,113.38,113.38,0,17.1,96.28,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964046,1994-08-02T00:00:00Z,113.38,113.38,0,18.3,95.08,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964045,1994-07-14T00:00:00Z,113.38,113.38,0,21.4,91.98,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21219,396318N1219810W001,964044,1994-06-15T00:00:00Z,113.38,113.38,0,17.3,96.08,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
