STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21522,360075N1190062W001,813422,2008-02-28T00:00:00Z,512.72,511.72,0,112.4,400.32,112.4,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813421,2007-01-25T00:00:00Z,512.72,511.72,0,112.6,400.12,112.6,111.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813423,2006-10-11T00:00:00Z,512.72,511.72,0,126.5,386.22,126.5,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813419,2004-01-29T00:00:00Z,512.72,511.72,0,106.6,406.12,106.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813420,2003-09-30T00:00:00Z,512.72,511.72,0,111.9,400.82,111.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813418,2003-01-22T00:00:00Z,512.72,511.72,0,104,408.72,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813417,2001-01-24T00:00:00Z,512.72,511.72,0,101.6,411.12,101.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813416,2000-01-25T00:00:00Z,512.72,511.72,0,107.8,404.92,107.8,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813415,1999-10-06T00:00:00Z,512.72,511.72,0,112.3,400.42,112.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813414,1999-01-28T00:00:00Z,512.72,511.72,0,106.6,406.12,106.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813413,1998-10-06T00:00:00Z,512.72,511.72,0,115.6,397.12,115.6,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813412,1998-01-19T00:00:00Z,512.72,511.72,0,112.9,399.82,112.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813411,1997-10-14T00:00:00Z,512.72,511.72,0,118.5,394.22,118.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813410,1996-09-26T00:00:00Z,512.72,511.72,0,139,373.72,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813409,1996-01-11T00:00:00Z,512.72,511.72,0,125.9,386.82,125.9,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813408,1995-10-05T00:00:00Z,512.72,511.72,0,124,388.72,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21522,360075N1190062W001,813407,1995-01-27T00:00:00Z,512.72,511.72,0,121.6,391.12,121.6,120.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
