STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54080,367100N1202400W002,2630785,2020-03-15T00:00:00Z,164,162,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,6718,County of Fresno GSA - Delta-Mendota Management Area B,Have not been able to collect measurements since October 2018. Well has likely collapsed.,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2555824,2019-10-24T10:05:00Z,164,162,NA,NA,NA,NA,NA,Special/Other,NA,NA,6718,County of Fresno GSA - Delta-Mendota Management Area B,unable to sound--likely collapsed,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2555396,2019-03-20T00:00:00Z,164,162,NA,NA,NA,NA,NA,Special/Other,NA,NA,6718,County of Fresno GSA - Delta-Mendota Management Area B,Temporarily inaccessible,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497861,2018-10-12T00:00:00Z,164,162,0,45,119,45,43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497860,2018-03-13T12:10:00Z,164,162,0,46,118,46,44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497859,2017-10-11T09:55:00Z,164,162,0,46,118,46,44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497858,2017-05-04T12:03:00Z,164,162,0,47,117,47,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497857,2016-10-21T10:08:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497856,2016-03-16T10:09:00Z,164,162,0,51,113,51,49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497855,2015-10-14T10:20:00Z,164,162,0,48,116,48,46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497854,2015-03-26T09:43:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497853,2014-10-16T10:07:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497852,2014-04-23T10:18:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497851,2013-10-09T10:15:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497850,2013-04-24T13:15:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497849,2012-10-24T09:57:00Z,164,162,0,49,115,49,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497848,2012-04-23T10:00:00Z,164,162,0,48,116,48,46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
54080,367100N1202400W002,2497847,2011-10-25T10:35:00Z,164,162,0,46,118,46,44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6718,County of Fresno GSA - Delta-Mendota Management Area B,NA,1503,Luhdorff & Scalmanini Consulting Engineers
