STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48573,387623N1213915W001,2619329,2020-04-15T08:36:00Z,94.25,91.56,0,106.6,-12.35,106.6,103.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2619328,2020-03-10T14:34:00Z,94.25,91.56,0,106.9,-12.65,106.9,104.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2619327,2020-02-10T10:16:00Z,94.25,91.56,0,107.4,-13.15,107.4,104.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2619326,2020-01-13T09:49:00Z,94.25,91.56,0,108.4,-14.15,108.4,105.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2619325,2019-12-10T10:51:00Z,94.25,91.56,0,109.9,-15.65,109.9,107.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2619324,2019-11-13T08:15:00Z,94.25,91.56,0,112.6,-18.35,112.6,109.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2479969,2019-10-11T08:15:00Z,94.25,91.56,0,112.6,-18.35,112.6,109.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2479968,2019-09-11T07:42:00Z,94.25,91.56,0,116.2,-21.95,116.2,113.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2479967,2019-08-12T07:52:00Z,94.25,91.56,0,115.2,-20.95,115.2,112.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2479966,2019-07-11T07:53:00Z,94.25,91.56,0,112.9,-18.65,112.9,110.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2479965,2019-06-12T08:31:00Z,94.25,91.56,0,111.4,-17.15,111.4,108.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2479964,2019-05-13T10:20:00Z,94.25,91.56,0,108,-13.75,108,105.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2455031,2019-04-10T10:11:00Z,94.25,91.56,0,108.5,-14.25,108.5,105.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2455030,2019-03-11T10:10:00Z,94.25,91.56,0,109.2,-14.95,109.2,106.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2455029,2019-02-11T08:27:00Z,94.25,91.56,0,110.2,-15.95,110.2,107.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2455028,2019-01-15T07:52:00Z,94.25,91.56,0,110.5,-16.25,110.5,107.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2455027,2018-12-10T09:00:00Z,94.25,91.56,0,112,-17.75,112,109.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2455026,2018-11-16T11:00:00Z,94.25,91.56,0,112.8,-18.55,112.8,110.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2415199,2018-10-11T07:44:00Z,94.25,91.56,0,114.4,-20.15,114.4,111.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2415198,2018-09-12T13:41:00Z,94.25,91.56,0,117.5,-23.25,117.5,114.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2415197,2018-08-13T07:30:00Z,94.25,91.56,0,117.7,-23.45,117.7,115.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2415196,2018-07-12T08:33:00Z,94.25,91.56,0,116.8,-22.55,116.8,114.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48573,387623N1213915W001,2306781,2018-06-13T11:00:00Z,94.25,91.56,0,113.5,-19.25,113.5,110.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
