STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48155,338167N1170299W001,2620452,2020-05-01T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,Running,5035,Eastern Municipal Water District
48155,338167N1170299W001,2488452,2019-12-05T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2460512,2019-05-01T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2426362,2018-10-22T00:00:00Z,1476.49,1475.09,0,198.3,1278.19,198.3,196.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2296270,2018-04-05T00:00:00Z,1476.49,1475.09,0,195,1281.49,195,193.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2274846,2017-10-01T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2246872,2017-03-30T00:00:00Z,1476.49,1475.09,0,193,1283.49,193,191.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2246015,2016-10-01T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2245677,2016-04-18T00:00:00Z,1476.49,1475.09,0,194.5,1281.99,194.5,193.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2168235,2015-10-20T00:00:00Z,1476.49,1475.09,0,194.9,1281.59,194.9,193.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2136405,2015-04-09T00:00:00Z,1476.49,1475.09,0,194.8,1281.69,194.8,193.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,2025660,2014-10-20T00:00:00Z,1476.49,1475.09,0,197.6,1278.89,197.6,196.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,1990668,2014-04-02T00:00:00Z,1476.49,1475.09,0,193.7,1282.79,193.7,192.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,1816716,2013-11-05T00:00:00Z,1476.49,1475.09,0,196.8,1279.69,196.8,195.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,1725188,2013-04-23T00:00:00Z,1476.49,1475.09,0,205.3,1271.19,205.3,203.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,89935,2012-11-01T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,56722,2012-03-27T00:00:00Z,1476.49,1475.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48155,338167N1170299W001,31644,2011-11-07T00:00:00Z,1476.49,1475.09,0,203.4,1273.09,203.4,202,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
