STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19027,361592N1194043W001,2447776,2019-01-31T11:00:00Z,243.82,242.82,9,130,122.82,121,120,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,2415765,2018-10-10T11:00:00Z,243.82,242.82,7,130,120.82,123,122,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,2262965,2017-09-28T11:00:00Z,243.82,242.82,18,140,121.82,122,121,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,2250772,2017-01-27T09:00:00Z,243.82,242.82,1,130,114.82,129,128,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,2231665,2016-10-25T00:00:00Z,244.515,243.461,95,220,119.515,125,123.946,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,2183751,2016-02-08T08:20:00Z,243.82,242.82,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,1989005,2013-03-06T13:45:00Z,253.726,252.726,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19027,361592N1194043W001,93932,2011-02-15T13:30:00Z,253.726,252.726,0,106,147.726,106,105,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
19027,361592N1194043W001,950838,2010-01-22T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950837,2009-02-26T00:00:00Z,253.73,252.73,0,113,140.73,113,112,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
19027,361592N1194043W001,2282168,2008-02-02T11:00:00Z,243.82,242.82,14,130,127.82,116,115,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950835,2007-10-16T00:00:00Z,253.73,252.73,0,102,151.73,102,101,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
19027,361592N1194043W001,950834,2007-01-30T00:00:00Z,253.73,252.73,0,90,163.73,90,89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
19027,361592N1194043W001,950836,2006-10-03T00:00:00Z,253.73,252.73,0,92,161.73,92,91,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950833,2006-01-25T00:00:00Z,253.73,252.73,0,100,153.73,100,99,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950831,2005-02-03T00:00:00Z,253.73,252.73,0,110,143.73,110,109,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950832,2005-02-03T00:00:00Z,253.73,252.73,0,110,143.73,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950829,2004-02-05T00:00:00Z,253.73,252.73,0,101,152.73,101,100,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
19027,361592N1194043W001,950830,2003-09-23T00:00:00Z,253.73,252.73,0,101,152.73,101,100,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
19027,361592N1194043W001,950826,2003-01-23T00:00:00Z,253.73,252.73,0,98,155.73,98,97,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950828,2002-09-18T00:00:00Z,253.73,252.73,0,100,153.73,100,99,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19027,361592N1194043W001,950827,2002-01-17T00:00:00Z,253.73,252.73,0,84,169.73,84,83,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19027,361592N1194043W001,950825,2001-01-22T00:00:00Z,253.73,252.73,0,79,174.73,79,78,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950824,2000-01-21T00:00:00Z,253.73,252.73,0,79,174.73,79,78,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950823,1999-10-06T00:00:00Z,253.73,252.73,0,79,174.73,79,78,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950822,1999-01-19T00:00:00Z,253.73,252.73,0,76,177.73,76,75,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950821,1998-10-07T00:00:00Z,253.73,252.73,0,78,175.73,78,77,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950820,1998-01-15T00:00:00Z,253.73,252.73,0,90.5,163.23,90.5,89.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
19027,361592N1194043W001,950819,1997-10-08T00:00:00Z,253.73,252.73,0,93,160.73,93,92,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
