STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35174,356241N1193591W001,2240859,2017-03-17T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35174,356241N1193591W001,2187848,2016-03-09T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,2170153,2015-10-07T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,2136050,2015-03-05T18:20:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,2108162,2014-10-06T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,1882221,2014-01-21T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,1811900,2013-10-28T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,1723806,2013-02-19T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,1821353,2012-10-11T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,67019,2012-01-20T12:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880214,2010-10-26T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
35174,356241N1193591W001,880213,2010-01-12T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880212,2004-01-26T00:00:00Z,308.8,307.2,0,235,73.8,235,233.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35174,356241N1193591W001,880211,1997-10-06T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35174,356241N1193591W001,880210,1997-01-06T00:00:00Z,308.8,307.2,0,230,78.8,230,228.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35174,356241N1193591W001,880209,1994-01-24T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880208,1993-10-04T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880207,1993-01-25T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880206,1992-10-05T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880205,1992-01-27T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880204,1991-09-30T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880203,1991-01-28T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880202,1990-10-01T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880201,1990-01-22T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880200,1989-10-02T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880199,1989-01-23T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880198,1988-10-03T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880197,1988-01-25T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880196,1987-10-05T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880195,1987-01-26T00:00:00Z,308.8,307.2,0,178,130.8,178,176.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35174,356241N1193591W001,880194,1986-09-29T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880193,1986-01-29T00:00:00Z,308.8,307.2,0,190.6,118.2,190.6,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880192,1985-09-30T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880191,1985-02-13T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880190,1984-10-10T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880189,1984-03-06T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880188,1983-10-30T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880187,1983-01-17T00:00:00Z,308.8,307.2,0,206,102.8,206,204.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35174,356241N1193591W001,880186,1982-08-11T00:00:00Z,308.8,307.2,0,324,-15.2,324,322.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35174,356241N1193591W001,880185,1982-02-02T00:00:00Z,308.8,307.2,0,242,66.8,242,240.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880184,1981-08-11T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35174,356241N1193591W001,880183,1981-01-20T00:00:00Z,308.8,307.2,0,236,72.8,236,234.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35174,356241N1193591W001,880182,1980-08-05T00:00:00Z,308.8,307.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
