STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18972,356083N1193806W001,1989404,2014-02-10T07:45:00Z,298.58,298.58,0,338,-39.42,338,338,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18972,356083N1193806W001,1989669,2012-02-06T08:15:00Z,298.58,298.58,0,256,42.58,256,256,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18972,356083N1193806W001,709628,2011-02-22T00:00:00Z,298.58,298.58,0,267,31.58,267,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709627,2010-01-28T00:00:00Z,298.58,298.58,0,292,6.58,292,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709626,2009-02-12T00:00:00Z,298.58,298.58,0,300,-1.42,300,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709623,2008-02-14T00:00:00Z,298.58,298.58,0,287,11.58,287,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709624,2007-10-09T00:00:00Z,298.58,298.58,0,316,-17.42,316,316,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
18972,356083N1193806W001,709622,2007-01-22T00:00:00Z,298.58,298.58,0,211,87.58,211,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
18972,356083N1193806W001,709625,2006-09-26T00:00:00Z,298.58,298.58,0,239,59.58,239,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
18972,356083N1193806W001,709621,2006-01-25T00:00:00Z,298.58,298.58,0,220,78.58,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709620,2005-01-24T00:00:00Z,298.58,298.58,0,254,44.58,254,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709618,2004-01-26T00:00:00Z,298.58,298.58,0,225,73.58,225,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709619,2003-09-15T00:00:00Z,298.58,298.58,0,267,31.58,267,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709617,2003-01-21T00:00:00Z,298.58,298.58,0,234,64.58,234,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709616,2001-01-22T00:00:00Z,298.58,298.58,0,208,90.58,208,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709615,2000-01-25T00:00:00Z,298.58,298.58,0,214,84.58,214,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709614,1999-10-04T00:00:00Z,298.58,298.58,0,237,61.58,237,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709613,1999-01-26T00:00:00Z,298.58,298.58,0,215,83.58,215,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709612,1998-10-05T00:00:00Z,298.58,298.58,0,245,53.58,245,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709611,1998-02-02T00:00:00Z,298.58,298.58,0,224,74.58,224,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709610,1997-09-22T00:00:00Z,298.58,298.58,0,263,35.58,263,263,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709609,1997-01-28T00:00:00Z,298.58,298.58,0,227,71.58,227,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709608,1996-09-18T00:00:00Z,298.58,298.58,0,275,23.58,275,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709607,1995-01-23T00:00:00Z,298.58,298.58,0,252,46.58,252,252,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709606,1994-10-03T00:00:00Z,298.58,298.58,0,310,-11.42,310,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18972,356083N1193806W001,709605,1994-01-24T00:00:00Z,298.58,298.58,0,239,59.58,239,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
