STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22914,361086N1202288W001,2615414,2020-03-17T11:45:00Z,596.03,596.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Soil is muddy.,1,Department of Water Resources
22914,361086N1202288W001,2526997,2019-10-31T18:44:00Z,596.03,596.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,2454765,2019-03-22T19:17:00Z,596.03,596.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinue. NM6,1,Department of Water Resources
22914,361086N1202288W001,2432035,2018-10-30T20:39:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,2287747,2018-03-20T20:25:00Z,596.03,596.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Special,1,Department of Water Resources
22914,361086N1202288W001,2272190,2017-10-20T13:15:00Z,596.03,596.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no echo,1,Department of Water Resources
22914,361086N1202288W001,2241690,2017-04-12T12:00:00Z,596.03,596.03,0,430,166.03,430,430,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,2188840,2016-02-24T12:00:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,2176422,2015-10-27T12:00:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,2134396,2015-02-23T00:00:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,2108082,2014-12-09T12:00:00Z,596.03,596.03,0,411,185.03,411,411,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,1812429,2013-12-09T12:00:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,1723444,2013-04-17T12:00:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22914,361086N1202288W001,1724015,2013-01-08T12:00:00Z,596.03,596.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
