STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6921,383499N1218185W001,2281066,2017-11-15T00:00:00Z,35.04,34.54,0,6.9,28.14,6.9,6.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,2237176,2017-03-17T00:00:00Z,35.04,34.54,0,4.2,30.84,4.2,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,2216720,2016-11-02T00:00:00Z,35.04,34.54,0,6.8,28.24,6.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,2185804,2016-03-29T00:00:00Z,35.04,34.54,0,5.7,29.34,5.7,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,2175431,2015-11-05T00:00:00Z,35.04,34.54,3.1,10,28.14,6.9,6.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,2120223,2015-03-06T00:00:00Z,35.04,34.54,23.7,31,27.74,7.3,6.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,2030498,2014-10-29T00:00:00Z,35.04,34.54,24.5,31,28.54,6.5,6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1884139,2014-04-01T00:00:00Z,35.04,34.54,22.4,30,27.44,7.6,7.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1823237,2013-12-23T00:00:00Z,35.04,34.54,23.2,33,25.24,9.8,9.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1823256,2013-12-23T00:00:00Z,35.04,34.54,23.2,33,25.24,9.8,9.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1717109,2013-05-16T00:00:00Z,35.04,34.54,26.8,31,30.84,4.2,3.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1716736,2012-12-19T00:00:00Z,35.04,34.54,22.4,27,30.44,4.6,4.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,66442,2012-04-11T00:00:00Z,35.04,34.54,21.7,30,26.74,8.3,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398161,2011-10-25T00:00:00Z,35.04,34.54,0,6.4,28.64,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398160,2011-05-05T00:00:00Z,35.04,34.54,0,4.9,30.14,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398159,2010-11-10T00:00:00Z,35.04,34.54,0,6.4,28.64,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398158,2010-04-01T00:00:00Z,35.04,34.54,0,7.3,27.74,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398157,2009-12-09T00:00:00Z,35.04,34.54,0,6.8,28.24,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398156,2009-04-17T00:00:00Z,35.04,34.54,0,8.7,26.34,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398155,2008-10-28T00:00:00Z,35.04,34.54,0,6.6,28.44,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398154,2008-03-24T00:00:00Z,35.04,34.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398153,2007-10-18T00:00:00Z,35.04,34.54,0,8.7,26.34,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398152,2007-03-22T00:00:00Z,35.04,34.54,0,8,27.04,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398151,2006-04-26T00:00:00Z,35.04,34.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398150,2005-10-31T00:00:00Z,35.04,34.54,0,6.6,28.44,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398149,2005-04-01T00:00:00Z,35.04,34.54,0,4.1,30.94,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398148,2004-10-20T00:00:00Z,35.04,34.54,0,4.9,30.14,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398147,2004-03-15T00:00:00Z,35.04,34.54,0,4.8,30.24,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398144,2003-10-27T00:00:00Z,35.04,34.54,0,9.2,25.84,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398143,2003-04-22T00:00:00Z,35.04,34.54,0,6.3,28.74,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398142,2002-11-15T00:00:00Z,35.04,34.54,0,7.6,27.44,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398141,2002-03-26T00:00:00Z,35.04,34.54,0,5.7,29.34,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398140,2001-10-15T00:00:00Z,35.04,34.54,0,7,28.04,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398139,2001-04-23T00:00:00Z,35.04,34.54,0,7.2,27.84,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398138,2000-12-07T00:00:00Z,35.04,34.54,0,8.3,26.74,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398137,2000-03-13T00:00:00Z,35.04,34.54,0,3.2,31.84,3.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398146,1999-09-29T00:00:00Z,35.04,34.54,0,5.2,29.84,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398145,1999-03-16T00:00:00Z,35.04,34.54,0,4.1,30.94,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398136,1997-09-23T00:00:00Z,35.04,34.54,0,5.8,29.24,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398135,1997-03-25T00:00:00Z,35.04,34.54,0,5.4,29.64,5.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398134,1996-11-12T00:00:00Z,35.04,34.54,0,7.5,27.54,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398133,1996-03-26T00:00:00Z,35.04,34.54,0,4,31.04,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398132,1995-10-19T00:00:00Z,35.04,34.54,0,6.6,28.44,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398131,1995-03-16T00:00:00Z,35.04,34.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398130,1994-09-08T00:00:00Z,35.04,34.54,0,5,30.04,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398129,1994-03-31T00:00:00Z,35.04,34.54,0,8,27.04,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398128,1993-09-27T00:00:00Z,35.04,34.54,0,6.1,28.94,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398127,1993-03-30T00:00:00Z,35.04,34.54,0,3.5,31.54,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398076,1992-10-01T00:00:00Z,35.04,34.54,0,7.9,27.14,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398075,1992-03-10T00:00:00Z,35.04,34.54,0,3.8,31.24,3.8,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6921,383499N1218185W001,1398074,1991-10-17T00:00:00Z,35.04,34.54,0,7,28.04,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
