STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31993,368061N1213749W001,2660193,2020-07-23T13:15:00Z,348,348,0,12.66,335.34,12.66,12.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2620948,2020-04-29T16:45:00Z,348,348,0,12.1,335.9,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2536627,2020-01-19T08:15:00Z,348,348,0,13.04,334.96,13.04,13.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2481130,2019-10-15T00:00:00Z,348,348,0,13.87,334.13,13.87,13.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2474410,2019-07-26T10:00:00Z,348,348,0,14.3,333.7,14.3,14.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2469042,2019-04-17T11:00:00Z,348,348,0,12.26,335.74,12.26,12.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2449179,2019-01-24T11:40:00Z,348,348,0,14.9,333.1,14.9,14.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2413353,2018-10-29T12:45:00Z,348,348,0,24.39,323.61,24.39,24.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2308444,2018-07-24T10:45:00Z,348,348,0,22.67,325.33,22.67,22.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2298272,2018-04-19T11:15:00Z,348,348,0,21.31,326.69,21.31,21.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2284126,2018-01-23T14:50:00Z,348,348,0,21.77,326.23,21.77,21.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2267321,2017-10-09T12:03:00Z,348,348,0,22.34,325.66,22.34,22.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2259937,2017-07-29T06:05:00Z,348,348,0,23.46,324.54,23.46,23.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2250857,2017-05-24T11:30:00Z,348,348,0,21.18,326.82,21.18,21.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31993,368061N1213749W001,2233845,2017-01-10T13:20:00Z,348,348,0,23.15,324.85,23.15,23.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
