STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4321,339342N1170034W001,1492699,2008-10-23T00:00:00Z,2535.22,2535.22,0,130.74,2404.48,130.74,130.74,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492697,2008-04-17T00:00:00Z,2535.22,2535.22,0,129.36,2405.86,129.36,129.36,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492696,2007-11-02T00:00:00Z,2535.22,2535.22,0,137.67,2397.55,137.67,137.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492695,2007-04-20T00:00:00Z,2535.22,2535.22,0,123.9,2411.32,123.9,123.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492694,2006-10-27T00:00:00Z,2535.22,2535.22,0,139.5,2395.72,139.5,139.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492692,2006-04-28T00:00:00Z,2535.22,2535.22,0,126,2409.22,126,126,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492693,2005-10-25T00:00:00Z,2535.22,2535.22,0,127.33,2407.89,127.33,127.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492698,2005-04-19T00:00:00Z,2535.22,2535.22,0,124.52,2410.7,124.52,124.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492691,2000-04-13T00:00:00Z,2535.22,2535.22,0,124.64,2410.58,124.64,124.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492690,1999-10-20T00:00:00Z,2535.22,2535.22,0,132,2403.22,132,132,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4321,339342N1170034W001,1492689,1999-04-12T00:00:00Z,2535.22,2535.22,0,125.49,2409.73,125.49,125.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
