STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22168,357878N1191173W001,861051,1977-12-01T00:00:00Z,508.2,508.2,0,306,202.2,306,306,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861050,1977-01-03T00:00:00Z,508.2,508.2,0,267.5,240.7,267.5,267.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861049,1976-01-08T00:00:00Z,508.2,508.2,0,237.2,271,237.2,237.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861048,1974-03-06T00:00:00Z,508.2,508.2,0,281,227.2,281,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861047,1972-02-07T00:00:00Z,508.2,508.2,0,291.7,216.5,291.7,291.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861046,1970-12-15T00:00:00Z,508.2,508.2,0,306.6,201.6,306.6,306.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861045,1969-12-16T00:00:00Z,508.2,508.2,0,289.8,218.4,289.8,289.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22168,357878N1191173W001,861044,1969-11-17T00:00:00Z,508.2,508.2,0,293.9,214.3,293.9,293.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22168,357878N1191173W001,861043,1969-10-20T00:00:00Z,508.2,508.2,0,301.4,206.8,301.4,301.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22168,357878N1191173W001,861042,1969-03-13T00:00:00Z,508.2,508.2,0,294.7,213.5,294.7,294.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861041,1969-02-13T00:00:00Z,508.2,508.2,0,303.8,204.4,303.8,303.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861040,1968-10-23T00:00:00Z,508.2,508.2,0,345.1,163.1,345.1,345.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861039,1968-03-13T00:00:00Z,508.2,508.2,0,309.5,198.7,309.5,309.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861038,1967-11-23T00:00:00Z,508.2,508.2,0,301.1,207.1,301.1,301.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861037,1967-10-26T00:00:00Z,508.2,508.2,0,297.5,210.7,297.5,297.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861036,1967-09-28T00:00:00Z,508.2,508.2,0,308,200.2,308,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861035,1967-03-15T00:00:00Z,508.2,508.2,0,328,180.2,328,328,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861034,1966-06-09T00:00:00Z,508.2,508.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861033,1966-05-11T00:00:00Z,508.2,508.2,0,351.2,157,351.2,351.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861032,1966-04-13T00:00:00Z,508.2,508.2,0,329.6,178.6,329.6,329.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861031,1966-03-17T00:00:00Z,508.2,508.2,0,315.2,193,315.2,315.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861030,1966-02-17T00:00:00Z,508.2,508.2,0,305.1,203.1,305.1,305.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861029,1966-01-27T00:00:00Z,508.2,508.2,0,307,201.2,307,307,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861028,1965-12-18T00:00:00Z,508.2,508.2,0,315.2,193,315.2,315.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861027,1965-11-17T00:00:00Z,508.2,508.2,0,323.3,184.9,323.3,323.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861026,1965-10-21T00:00:00Z,508.2,508.2,0,334.2,174,334.2,334.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861025,1965-09-22T00:00:00Z,508.2,508.2,0,345.1,163.1,345.1,345.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861024,1965-08-23T00:00:00Z,508.2,508.2,0,408.9,99.3,408.9,408.9,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861023,1965-07-01T00:00:00Z,508.2,508.2,0,361.3,146.9,361.3,361.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861022,1964-06-25T00:00:00Z,508.2,508.2,0,500.6,7.6,500.6,500.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861021,1964-05-01T00:00:00Z,508.2,508.2,0,403,105.2,403,403,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22168,357878N1191173W001,861020,1964-03-31T00:00:00Z,508.2,508.2,0,349.5,158.7,349.5,349.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
