STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5080,374996N1209746W001,2280549,2014-11-15T12:00:00Z,69.37,69.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,2106243,2014-10-15T12:00:00Z,69.37,69.37,0,25.5,43.87,25.5,25.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1881483,2014-03-17T12:00:00Z,69.37,69.37,0,23.1,46.27,23.1,23.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1812636,2013-11-19T21:00:00Z,69.37,69.37,0,16.1,53.27,16.1,16.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1821722,2013-03-20T12:00:00Z,69.37,69.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1820165,2012-11-07T12:00:00Z,69.37,69.37,0,16.6,52.77,16.6,16.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,66291,2012-03-20T12:00:00Z,69.37,69.37,0,14.7,54.67,14.7,14.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579103,2011-11-17T00:00:00Z,69.37,69.37,0,10.3,59.07,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579102,2011-03-16T00:00:00Z,69.37,69.37,0,10.5,58.87,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579101,2010-11-16T00:00:00Z,69.37,69.37,0,12.9,56.47,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579100,2010-03-09T00:00:00Z,69.37,69.37,0,19.9,49.47,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579099,2009-11-16T00:00:00Z,69.37,69.37,0,15.1,54.27,15.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579097,2009-03-26T00:00:00Z,69.37,69.37,0,22.9,46.47,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579098,2008-11-20T00:00:00Z,69.37,69.37,0,21.8,47.57,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5080,374996N1209746W001,1579096,2008-03-13T00:00:00Z,69.37,69.37,0,17.1,52.27,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
