STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14339,371202N1210074W001,1363051,1969-10-15T00:00:00Z,142.7,141.9,0,9.7,133,9.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363050,1969-03-19T00:00:00Z,142.7,141.9,0,11.7,131,11.7,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363049,1968-10-10T00:00:00Z,142.7,141.9,0,9.6,133.1,9.6,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363048,1968-03-21T00:00:00Z,142.7,141.9,0,13.8,128.9,13.8,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363047,1967-10-10T00:00:00Z,142.7,141.9,0,14.8,127.9,14.8,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363046,1967-03-27T00:00:00Z,142.7,141.9,0,14.3,128.4,14.3,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363045,1966-10-24T00:00:00Z,142.7,141.9,0,2.6,140.1,2.6,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363044,1966-03-18T00:00:00Z,142.7,141.9,0,13.9,128.8,13.9,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363043,1965-10-20T00:00:00Z,142.7,141.9,0,15.1,127.6,15.1,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363042,1965-03-05T00:00:00Z,142.7,141.9,0,14.3,128.4,14.3,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363041,1964-10-20T00:00:00Z,142.7,141.9,0,12.4,130.3,12.4,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363040,1964-03-10T00:00:00Z,142.7,141.9,0,13,129.7,13,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363039,1963-10-10T00:00:00Z,142.7,141.9,0,10.9,131.8,10.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363038,1962-10-16T00:00:00Z,142.7,141.9,0,12.8,129.9,12.8,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363037,1962-03-13T00:00:00Z,142.7,141.9,0,14.2,128.5,14.2,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363036,1961-10-03T00:00:00Z,142.7,141.9,0,14.8,127.9,14.8,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363035,1961-03-10T00:00:00Z,142.7,141.9,0,14.8,127.9,14.8,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363034,1960-10-01T00:00:00Z,142.7,141.9,0,13.9,128.8,13.9,13.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363033,1960-03-04T00:00:00Z,142.7,141.9,0,10.7,132,10.7,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363032,1959-09-25T00:00:00Z,142.7,141.9,0,11.5,131.2,11.5,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363031,1959-03-13T00:00:00Z,142.7,141.9,0,14.1,128.6,14.1,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14339,371202N1210074W001,1363030,1958-10-23T00:00:00Z,142.7,141.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14339,371202N1210074W001,1363029,1958-09-16T00:00:00Z,142.7,141.9,0,13.3,129.4,13.3,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
