STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28459,375002N1209766W001,2527066,2019-10-15T18:35:00Z,68.37,68.37,0,16.4,51.97,16.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
28459,375002N1209766W001,2453467,2019-03-19T17:13:00Z,68.37,68.37,0,13.6,54.77,13.6,13.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Plots in 15E,1,Department of Water Resources
28459,375002N1209766W001,2430886,2018-10-16T17:13:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,"Plots in 15E 37.50014, -120.97643",1,Department of Water Resources
28459,375002N1209766W001,2287589,2018-03-20T12:00:00Z,68.37,68.37,0,15.6,52.77,15.6,15.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,2271659,2017-10-03T12:45:00Z,68.37,68.37,0,16,52.37,16,16,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
28459,375002N1209766W001,2240636,2017-03-21T12:00:00Z,68.37,68.37,0,23,45.37,23,23,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,2216748,2016-10-21T12:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,2187215,2016-03-15T12:00:00Z,68.37,68.37,0,24.4,43.97,24.4,24.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,2176340,2015-10-15T12:00:00Z,68.37,68.37,0,33,35.37,33,33,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,2135357,2015-03-10T00:00:00Z,68.37,68.37,0,32.2,36.17,32.2,32.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,2106245,2014-10-15T12:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1881485,2014-03-17T12:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1812638,2013-11-19T21:30:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1821724,2013-03-20T12:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1820167,2012-11-07T12:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,66293,2012-03-20T12:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579233,2010-11-16T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
28459,375002N1209766W001,1579232,2010-03-09T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579231,2009-11-16T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579230,2006-02-23T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579229,1995-03-07T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579228,1991-02-07T00:00:00Z,68.37,68.37,0,22,46.37,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579227,1990-10-16T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579226,1988-03-08T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579225,1983-04-07T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579224,1982-10-13T00:00:00Z,68.37,68.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579223,1981-10-09T00:00:00Z,68.37,68.37,0,23,45.37,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28459,375002N1209766W001,1579222,1979-10-17T00:00:00Z,68.37,68.37,0,14,54.37,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28459,375002N1209766W001,1579221,1965-02-10T00:00:00Z,68.37,68.37,0,13.1,55.27,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28459,375002N1209766W001,1579220,1964-02-01T00:00:00Z,68.37,68.37,0,10.8,57.57,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28459,375002N1209766W001,1579219,1962-12-01T00:00:00Z,68.37,68.37,0,11.3,57.07,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28459,375002N1209766W001,1579218,1961-12-01T00:00:00Z,68.37,68.37,0,16.3,52.07,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28459,375002N1209766W001,1579217,1960-12-01T00:00:00Z,68.37,68.37,0,13,55.37,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
