STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27380,347628N1173187W004,1292582,2008-03-20T00:00:00Z,2399.98,2399.98,0,4.27,2395.71,4.27,4.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292581,2007-10-17T00:00:00Z,2399.98,2399.98,0,6.22,2393.76,6.22,6.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292580,2007-04-26T00:00:00Z,2399.98,2399.98,0,3.74,2396.24,3.74,3.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292577,2006-10-11T00:00:00Z,2399.98,2399.98,0,5.82,2394.16,5.82,5.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292579,2006-04-21T00:00:00Z,2399.98,2399.98,0,3.91,2396.07,3.91,3.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292583,2005-10-13T00:00:00Z,2399.98,2399.98,0,5.25,2394.73,5.25,5.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292578,2005-04-21T00:00:00Z,2399.98,2399.98,0,4.42,2395.56,4.42,4.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292576,2000-01-27T00:00:00Z,2399.98,2399.98,0,6.86,2393.12,6.86,6.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292575,1999-12-20T00:00:00Z,2399.98,2399.98,0,6.89,2393.09,6.89,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292574,1999-12-01T00:00:00Z,2399.98,2399.98,0,7.01,2392.97,7.01,7.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292573,1999-10-26T00:00:00Z,2399.98,2399.98,0,6.98,2393,6.98,6.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292572,1999-09-28T00:00:00Z,2399.98,2399.98,0,6.8,2393.18,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292571,1999-08-30T00:00:00Z,2399.98,2399.98,0,6.5,2393.48,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292570,1999-07-26T00:00:00Z,2399.98,2399.98,0,5.92,2394.06,5.92,5.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292569,1999-06-28T00:00:00Z,2399.98,2399.98,0,5.39,2394.59,5.39,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292568,1999-05-26T00:00:00Z,2399.98,2399.98,0,5.03,2394.95,5.03,5.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292567,1999-04-26T00:00:00Z,2399.98,2399.98,0,4.68,2395.3,4.68,4.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292566,1999-03-29T00:00:00Z,2399.98,2399.98,0,4.92,2395.06,4.92,4.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292565,1999-02-23T00:00:00Z,2399.98,2399.98,0,5.51,2394.47,5.51,5.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292564,1999-01-21T00:00:00Z,2399.98,2399.98,0,6.41,2393.57,6.41,6.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292563,1998-12-21T00:00:00Z,2399.98,2399.98,0,7.07,2392.91,7.07,7.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292562,1998-11-23T00:00:00Z,2399.98,2399.98,0,7.17,2392.81,7.17,7.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292561,1998-10-23T00:00:00Z,2399.98,2399.98,0,7.7,2392.28,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292560,1998-09-26T00:00:00Z,2399.98,2399.98,0,7.7,2392.28,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292559,1998-08-24T00:00:00Z,2399.98,2399.98,0,7.22,2392.76,7.22,7.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292558,1998-07-28T00:00:00Z,2399.98,2399.98,0,5.6,2394.38,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292557,1998-06-25T00:00:00Z,2399.98,2399.98,0,5.33,2394.65,5.33,5.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292556,1998-05-26T00:00:00Z,2399.98,2399.98,0,5.46,2394.52,5.46,5.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292555,1998-04-23T00:00:00Z,2399.98,2399.98,0,5.36,2394.62,5.36,5.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292554,1998-03-27T00:00:00Z,2399.98,2399.98,0,5.63,2394.35,5.63,5.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292553,1998-03-02T00:00:00Z,2399.98,2399.98,0,6.77,2393.21,6.77,6.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292552,1998-01-29T00:00:00Z,2399.98,2399.98,0,9.02,2390.96,9.02,9.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292551,1997-12-30T00:00:00Z,2399.98,2399.98,0,9.25,2390.73,9.25,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292550,1997-11-27T00:00:00Z,2399.98,2399.98,0,9.78,2390.2,9.78,9.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292549,1997-11-07T00:00:00Z,2399.98,2399.98,0,10.22,2389.76,10.22,10.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292548,1997-09-23T00:00:00Z,2399.98,2399.98,0,11.22,2388.76,11.22,11.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292547,1997-08-29T00:00:00Z,2399.98,2399.98,0,10.95,2389.03,10.95,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292546,1997-07-30T00:00:00Z,2399.98,2399.98,0,10.36,2389.62,10.36,10.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292545,1997-06-30T00:00:00Z,2399.98,2399.98,0,9.61,2390.37,9.61,9.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292544,1997-05-28T00:00:00Z,2399.98,2399.98,0,8.94,2391.04,8.94,8.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292543,1997-04-29T00:00:00Z,2399.98,2399.98,0,8.23,2391.75,8.23,8.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292542,1997-03-27T00:00:00Z,2399.98,2399.98,0,7.73,2392.25,7.73,7.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292541,1997-02-27T00:00:00Z,2399.98,2399.98,0,7.19,2392.79,7.19,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292540,1997-01-30T00:00:00Z,2399.98,2399.98,0,7.98,2392,7.98,7.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292539,1997-01-02T00:00:00Z,2399.98,2399.98,0,8.31,2391.67,8.31,8.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292538,1996-11-27T00:00:00Z,2399.98,2399.98,0,8.66,2391.32,8.66,8.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292537,1996-10-22T00:00:00Z,2399.98,2399.98,0,9.66,2390.32,9.66,9.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292536,1996-09-26T00:00:00Z,2399.98,2399.98,0,9.52,2390.46,9.52,9.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292535,1996-08-21T00:00:00Z,2399.98,2399.98,0,8.23,2391.75,8.23,8.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292534,1996-07-31T00:00:00Z,2399.98,2399.98,0,7.8,2392.18,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292533,1996-07-02T00:00:00Z,2399.98,2399.98,0,7.7,2392.28,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292532,1996-05-30T00:00:00Z,2399.98,2399.98,0,6.61,2393.37,6.61,6.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292531,1996-04-29T00:00:00Z,2399.98,2399.98,0,6.08,2393.9,6.08,6.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292530,1996-03-27T00:00:00Z,2399.98,2399.98,0,5.8,2394.18,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292529,1996-02-29T00:00:00Z,2399.98,2399.98,0,6.97,2393.01,6.97,6.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292528,1996-01-31T00:00:00Z,2399.98,2399.98,0,7.61,2392.37,7.61,7.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292527,1995-12-18T00:00:00Z,2399.98,2399.98,0,7.92,2392.06,7.92,7.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292526,1995-11-27T00:00:00Z,2399.98,2399.98,0,8.6,2391.38,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27380,347628N1173187W004,1292525,1995-10-30T00:00:00Z,2399.98,2399.98,0,8.32,2391.66,8.32,8.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
