STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19417,400265N1221627W001,849346,1973-03-09T00:00:00Z,256.63,254.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849345,1972-10-18T00:00:00Z,256.63,254.63,0,33.3,223.33,33.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849344,1972-03-08T00:00:00Z,256.63,254.63,0,29,227.63,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849343,1971-11-09T00:00:00Z,256.63,254.63,0,34.2,222.43,34.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849342,1971-10-20T00:00:00Z,256.63,254.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849341,1971-10-07T00:00:00Z,256.63,254.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849340,1971-03-05T00:00:00Z,256.63,254.63,0,24.7,231.93,24.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849339,1970-10-28T00:00:00Z,256.63,254.63,0,33.6,223.03,33.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849338,1970-03-20T00:00:00Z,256.63,254.63,0,20.4,236.23,20.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849337,1969-10-27T00:00:00Z,256.63,254.63,0,33.5,223.13,33.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849336,1969-03-25T00:00:00Z,256.63,254.63,0,20.8,235.83,20.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849335,1968-10-16T00:00:00Z,256.63,254.63,0,41.2,215.43,41.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849334,1968-03-14T00:00:00Z,256.63,254.63,0,24.9,231.73,24.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19417,400265N1221627W001,849333,1967-10-14T00:00:00Z,256.63,254.63,0,46.5,210.13,46.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
