STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22863,354986N1193544W001,725832,1980-01-17T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725831,1979-09-27T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725830,1979-01-23T00:00:00Z,316.64,316.64,0,308,8.64,308,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725829,1978-10-05T00:00:00Z,316.64,316.64,0,304,12.64,304,304,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725828,1978-01-30T00:00:00Z,316.64,316.64,0,300,16.64,300,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725827,1977-10-07T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725826,1977-01-25T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725825,1976-10-15T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725824,1976-01-22T00:00:00Z,316.64,316.64,0,262.2,54.44,262.2,262.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725823,1975-09-26T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725822,1975-01-21T00:00:00Z,316.64,316.64,0,248,68.64,248,248,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725821,1974-09-25T00:00:00Z,316.64,316.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725820,1974-01-31T00:00:00Z,316.64,316.64,0,227,89.64,227,227,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725819,1973-09-25T00:00:00Z,316.64,316.64,0,243.5,73.14,243.5,243.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725818,1973-02-02T00:00:00Z,316.64,316.64,0,209.8,106.84,209.8,209.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725817,1972-09-28T00:00:00Z,316.64,316.64,0,246,70.64,246,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725816,1972-01-27T00:00:00Z,316.64,316.64,0,208.8,107.84,208.8,208.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725815,1971-09-23T00:00:00Z,316.64,316.64,0,230,86.64,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725814,1971-01-27T00:00:00Z,316.64,316.64,0,206.4,110.24,206.4,206.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725813,1970-09-23T00:00:00Z,316.64,316.64,0,228,88.64,228,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725812,1970-01-28T00:00:00Z,316.64,316.64,0,212.7,103.94,212.7,212.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22863,354986N1193544W001,725811,1969-09-24T00:00:00Z,316.64,316.64,0,220.9,95.74,220.9,220.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
