STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32175,362469N1194304W001,1988937,2013-03-14T08:00:00Z,270.717,270.217,2,150,122.717,148,147.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=148,1,Department of Water Resources
32175,362469N1194304W001,93857,2011-02-15T08:30:00Z,270.717,270.217,17,130,157.717,113,112.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32175,362469N1194304W001,919798,2010-01-19T00:00:00Z,270.72,270.22,0,135,135.72,135,134.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919797,2009-02-25T00:00:00Z,270.72,270.22,0,122,148.72,122,121.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-122',5030,Tulare Irrigation District
32175,362469N1194304W001,919795,2007-10-11T00:00:00Z,270.72,270.22,0,108,162.72,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919796,2006-10-06T00:00:00Z,270.72,270.22,0,84.5,186.22,84.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-84.5,5030,Tulare Irrigation District
32175,362469N1194304W001,919794,2006-01-27T00:00:00Z,270.72,270.22,0,87,183.72,87,86.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919793,2005-01-27T00:00:00Z,270.72,270.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919790,2003-01-21T00:00:00Z,270.72,270.22,0,105,165.72,105,104.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919792,2002-09-17T00:00:00Z,270.72,270.22,0,108,162.72,108,107.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32175,362469N1194304W001,919791,2002-01-15T00:00:00Z,270.72,270.22,0,96,174.72,96,95.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32175,362469N1194304W001,919789,2001-01-24T00:00:00Z,270.72,270.22,0,86,184.72,86,85.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919788,2000-01-19T00:00:00Z,270.72,270.22,0,75,195.72,75,74.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919787,1999-10-05T00:00:00Z,270.72,270.22,0,81,189.72,81,80.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919786,1999-01-18T00:00:00Z,270.72,270.22,0,45,225.72,45,44.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919785,1998-10-05T00:00:00Z,270.72,270.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919784,1998-01-14T00:00:00Z,270.72,270.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919783,1997-10-06T00:00:00Z,270.72,270.22,0,90,180.72,90,89.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919782,1997-01-14T00:00:00Z,270.72,270.22,0,94,176.72,94,93.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919781,1996-10-02T00:00:00Z,270.72,270.22,0,91,179.72,91,90.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919780,1996-01-12T00:00:00Z,270.72,270.22,0,91,179.72,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919779,1995-10-04T00:00:00Z,270.72,270.22,0,101,169.72,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919778,1995-02-01T00:00:00Z,270.72,270.22,0,133,137.72,133,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32175,362469N1194304W001,919777,1994-10-04T00:00:00Z,270.72,270.22,0,113.5,157.22,113.5,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
