STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12528,348183N1171748W001,1290293,1958-06-06T00:00:00Z,2384.01,2384.01,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290292,1954-01-17T00:00:00Z,2384.01,2384.01,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290291,1953-11-12T00:00:00Z,2384.01,2384.01,0,132.6,2251.41,132.6,132.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290290,1952-12-16T00:00:00Z,2384.01,2384.01,0,128.5,2255.51,128.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290289,1951-12-13T00:00:00Z,2384.01,2384.01,0,127.5,2256.51,127.5,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290288,1951-11-27T00:00:00Z,2384.01,2384.01,0,127.12,2256.89,127.12,127.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290287,1951-08-15T00:00:00Z,2384.01,2384.01,0,136,2248.01,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290286,1951-07-18T00:00:00Z,2384.01,2384.01,0,131,2253.01,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290285,1951-06-14T00:00:00Z,2384.01,2384.01,0,127.5,2256.51,127.5,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290284,1951-04-18T00:00:00Z,2384.01,2384.01,0,127.35,2256.66,127.35,127.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290283,1951-03-20T00:00:00Z,2384.01,2384.01,0,127.4,2256.61,127.4,127.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290282,1951-02-14T00:00:00Z,2384.01,2384.01,0,126.9,2257.11,126.9,126.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290281,1951-01-16T00:00:00Z,2384.01,2384.01,0,126.4,2257.61,126.4,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290280,1950-11-02T00:00:00Z,2384.01,2384.01,0,127.9,2256.11,127.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290279,1949-12-13T00:00:00Z,2384.01,2384.01,0,126.5,2257.51,126.5,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290278,1949-10-17T00:00:00Z,2384.01,2384.01,0,126.9,2257.11,126.9,126.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290277,1949-09-14T00:00:00Z,2384.01,2384.01,0,126.7,2257.31,126.7,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290276,1949-08-15T00:00:00Z,2384.01,2384.01,0,126.6,2257.41,126.6,126.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290275,1949-07-12T00:00:00Z,2384.01,2384.01,0,126.2,2257.81,126.2,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290274,1949-06-15T00:00:00Z,2384.01,2384.01,0,126.2,2257.81,126.2,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290273,1949-05-01T00:00:00Z,2384.01,2384.01,0,127.15,2256.86,127.15,127.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290272,1949-04-19T00:00:00Z,2384.01,2384.01,0,127.9,2256.11,127.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290271,1949-03-15T00:00:00Z,2384.01,2384.01,0,126.8,2257.21,126.8,126.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290270,1949-02-17T00:00:00Z,2384.01,2384.01,0,125.9,2258.11,125.9,125.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290269,1949-01-17T00:00:00Z,2384.01,2384.01,0,125.6,2258.41,125.6,125.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290268,1948-12-09T00:00:00Z,2384.01,2384.01,0,125.6,2258.41,125.6,125.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290267,1948-11-18T00:00:00Z,2384.01,2384.01,0,125.9,2258.11,125.9,125.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290266,1948-10-14T00:00:00Z,2384.01,2384.01,0,125.4,2258.61,125.4,125.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290265,1948-09-15T00:00:00Z,2384.01,2384.01,0,125.5,2258.51,125.5,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12528,348183N1171748W001,1290264,1948-08-11T00:00:00Z,2384.01,2384.01,0,125.4,2258.61,125.4,125.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
