STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29453,341356N1172032W001,1585436,2008-10-22T00:00:00Z,1426.69,1426.69,0,445.9,980.79,445.9,445.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585434,2008-04-15T00:00:00Z,1426.69,1426.69,0,441.5,985.19,441.5,441.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585433,2007-10-31T00:00:00Z,1426.69,1426.69,0,440.5,986.19,440.5,440.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585429,2007-04-19T00:00:00Z,1426.69,1426.69,0,435.1,991.59,435.1,435.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585432,2006-10-24T00:00:00Z,1426.69,1426.69,0,434.5,992.19,434.5,434.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585435,2006-04-24T00:00:00Z,1426.69,1426.69,0,433.8,992.89,433.8,433.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585431,2005-11-16T00:00:00Z,1426.69,1426.69,0,434.1,992.59,434.1,434.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585430,2005-04-22T00:00:00Z,1426.69,1426.69,0,434.6,992.09,434.6,434.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585428,1994-10-26T00:00:00Z,1426.69,1426.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585427,1994-04-25T00:00:00Z,1426.69,1426.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585426,1992-10-31T00:00:00Z,1426.69,1426.69,0,402.6,1024.09,402.6,402.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585425,1992-08-12T00:00:00Z,1426.69,1426.69,0,400.7,1025.99,400.7,400.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585424,1936-06-22T00:00:00Z,1426.69,1426.69,0,429,997.69,429,429,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585423,1935-10-17T00:00:00Z,1426.69,1426.69,0,217.6,1209.09,217.6,217.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585422,1927-12-18T00:00:00Z,1426.69,1426.69,0,294,1132.69,294,294,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29453,341356N1172032W001,1585421,1927-03-03T00:00:00Z,1426.69,1426.69,0,300,1126.69,300,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
