STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34816,327146N1168156W001,1050865,1987-02-04T00:00:00Z,1539.22,1539.22,0,10.1,1529.12,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050864,1986-12-30T00:00:00Z,1539.22,1539.22,0,10.37,1528.85,10.37,10.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050863,1986-11-07T00:00:00Z,1539.22,1539.22,0,9.85,1529.37,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050862,1986-09-30T00:00:00Z,1539.22,1539.22,0,12.5,1526.72,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050861,1986-08-07T00:00:00Z,1539.22,1539.22,0,11.5,1527.72,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050860,1986-06-09T00:00:00Z,1539.22,1539.22,0,10.03,1529.19,10.03,10.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050859,1986-05-12T00:00:00Z,1539.22,1539.22,0,9.35,1529.87,9.35,9.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050858,1986-04-21T00:00:00Z,1539.22,1539.22,0,8.9,1530.32,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050857,1986-03-27T00:00:00Z,1539.22,1539.22,0,8.6,1530.62,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050856,1986-02-28T00:00:00Z,1539.22,1539.22,0,9.15,1530.07,9.15,9.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050855,1986-02-12T00:00:00Z,1539.22,1539.22,0,9.6,1529.62,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050854,1986-01-02T00:00:00Z,1539.22,1539.22,0,9.8,1529.42,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050853,1985-10-15T00:00:00Z,1539.22,1539.22,0,13.5,1525.72,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050852,1985-08-01T00:00:00Z,1539.22,1539.22,0,12.4,1526.82,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34816,327146N1168156W001,1050851,1985-06-28T00:00:00Z,1539.22,1539.22,0,11,1528.22,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
