STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20758,364439N1201277W002,2479693,2019-10-25T09:48:00Z,227.9,227.9,0,199.9,28,199.9,199.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2452963,2019-04-12T11:38:00Z,227.9,227.9,0,202,25.9,202,202,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2437041,2018-12-14T13:33:00Z,227.9,227.9,0,204.3,23.6,204.3,204.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2297477,2018-06-08T00:00:00Z,227.9,227.9,0,211.5,16.4,211.5,211.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2275030,2017-11-20T11:15:00Z,227.9,227.9,0,205,22.9,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2252865,2017-06-02T11:32:00Z,227.9,227.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2227936,2016-11-02T11:10:00Z,227.9,227.9,0,224,3.9,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2197543,2016-06-01T14:28:00Z,227.9,227.9,0,225,2.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2177845,2015-12-07T15:30:00Z,227.9,227.9,0,220,7.9,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2113059,2014-12-04T11:10:00Z,227.9,227.9,0,230,-2.1,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2014553,2014-09-29T12:54:00Z,227.9,227.9,0,224,3.9,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,1985371,2014-05-19T10:43:00Z,227.9,227.9,0,228,-0.1,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,1880123,2013-12-12T13:20:00Z,227.9,227.9,0,242,-14.1,242,242,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,1714211,2013-04-24T13:21:00Z,227.9,227.9,0,220,7.9,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,89756,2012-12-04T13:25:00Z,227.9,227.9,0,210,17.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,55920,2012-04-30T10:41:00Z,227.9,227.9,0,195,32.9,195,195,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,36416,2011-11-07T00:00:00Z,227.9,227.9,0,211,16.9,211,211,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2177846,2010-11-16T00:00:00Z,227.9,227.9,0,202,25.9,202,202,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2177847,2009-11-17T00:00:00Z,227.9,227.9,0,212,15.9,212,212,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2177848,2008-11-21T00:00:00Z,227.9,227.9,0,209,18.9,209,209,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2177849,2007-12-06T00:00:00Z,227.9,227.9,0,202,25.9,202,202,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2177850,2006-12-19T00:00:00Z,227.9,227.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2275031,2005-12-07T00:00:00Z,227.9,227.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20758,364439N1201277W002,2275032,2004-12-03T00:00:00Z,227.9,227.9,0,225,2.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2275033,2003-12-04T00:00:00Z,227.9,227.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20758,364439N1201277W002,2275034,2002-11-27T00:00:00Z,227.9,227.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20758,364439N1201277W002,2275035,2001-11-30T00:00:00Z,227.9,227.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2275036,2000-12-05T00:00:00Z,227.9,227.9,0,190,37.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20758,364439N1201277W002,2275037,1999-12-01T00:00:00Z,227.9,227.9,0,170,57.9,170,170,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
