STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15324,369930N1208149W001,1264479,1994-11-14T00:00:00Z,128.6,127.4,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264478,1993-11-02T00:00:00Z,128.6,127.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264477,1993-04-12T00:00:00Z,128.6,127.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264476,1992-10-21T00:00:00Z,128.6,127.4,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264475,1992-02-04T00:00:00Z,128.6,127.4,0,6.9,121.7,6.9,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264474,1991-10-21T00:00:00Z,128.6,127.4,0,7.2,121.4,7.2,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264473,1991-01-02T00:00:00Z,128.6,127.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264472,1990-10-22T00:00:00Z,128.6,127.4,0,7.7,120.9,7.7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264471,1990-02-13T00:00:00Z,128.6,127.4,0,6.5,122.1,6.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264470,1989-10-23T00:00:00Z,128.6,127.4,0,7,121.6,7,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264469,1989-03-21T00:00:00Z,128.6,127.4,0,7.1,121.5,7.1,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264468,1988-11-01T00:00:00Z,128.6,127.4,0,7.6,121,7.6,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264467,1988-03-14T00:00:00Z,128.6,127.4,0,6.7,121.9,6.7,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264466,1987-11-02T00:00:00Z,128.6,127.4,0,7.7,120.9,7.7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264465,1987-03-25T00:00:00Z,128.6,127.4,0,6.1,122.5,6.1,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264464,1986-10-20T00:00:00Z,128.6,127.4,0,6.2,122.4,6.2,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264463,1986-03-26T00:00:00Z,128.6,127.4,0,4.4,124.2,4.4,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264462,1985-10-23T00:00:00Z,128.6,127.4,0,5.6,123,5.6,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264461,1985-04-16T00:00:00Z,128.6,127.4,0,5.8,122.8,5.8,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264460,1984-11-27T00:00:00Z,128.6,127.4,0,7.4,121.2,7.4,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264459,1983-11-08T00:00:00Z,128.6,127.4,0,5.5,123.1,5.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264458,1983-04-20T00:00:00Z,128.6,127.4,0,4.2,124.4,4.2,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264457,1982-11-02T00:00:00Z,128.6,127.4,0,5.9,122.7,5.9,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264456,1982-04-20T00:00:00Z,128.6,127.4,0,4.6,124,4.6,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264455,1981-10-20T00:00:00Z,128.6,127.4,0,6.6,122,6.6,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264454,1981-04-01T00:00:00Z,128.6,127.4,0,5.6,123,5.6,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264453,1980-10-20T00:00:00Z,128.6,127.4,0,5.2,123.4,5.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264452,1980-03-19T00:00:00Z,128.6,127.4,0,5.5,123.1,5.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264451,1979-10-15T00:00:00Z,128.6,127.4,0,6.2,122.4,6.2,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264450,1979-03-12T00:00:00Z,128.6,127.4,0,4.4,124.2,4.4,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264449,1978-09-25T00:00:00Z,128.6,127.4,0,6,122.6,6,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264448,1978-04-10T00:00:00Z,128.6,127.4,0,4.7,123.9,4.7,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264447,1977-10-19T00:00:00Z,128.6,127.4,0,8.2,120.4,8.2,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264446,1977-06-21T00:00:00Z,128.6,127.4,0,7.4,121.2,7.4,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264445,1977-03-29T00:00:00Z,128.6,127.4,0,5.5,123.1,5.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264444,1976-10-12T00:00:00Z,128.6,127.4,0,5.5,123.1,5.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264443,1976-08-02T00:00:00Z,128.6,127.4,0,5.2,123.4,5.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264442,1975-10-16T00:00:00Z,128.6,127.4,0,4.2,124.4,4.2,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264441,1975-03-25T00:00:00Z,128.6,127.4,0,4.7,123.9,4.7,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264440,1974-10-15T00:00:00Z,128.6,127.4,0,5.7,122.9,5.7,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264439,1974-04-08T00:00:00Z,128.6,127.4,0,5.2,123.4,5.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15324,369930N1208149W001,1264438,1973-10-02T00:00:00Z,128.6,127.4,0,5.2,123.4,5.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
