STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38042,356044N1196296W001,704566,2009-09-01T00:00:00Z,237.84,235.74,0,12.6,225.24,12.6,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704565,2009-06-01T00:00:00Z,237.84,235.74,0,10.9,226.94,10.9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704564,2009-03-02T00:00:00Z,237.84,235.74,0,9.4,228.44,9.4,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704563,2009-01-05T00:00:00Z,237.84,235.74,0,9.7,228.14,9.7,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704562,2009-01-03T00:00:00Z,237.84,235.74,0,9.7,228.14,9.7,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704570,2008-09-08T00:00:00Z,237.84,235.74,0,11.9,225.94,11.9,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704569,2008-06-09T00:00:00Z,237.84,235.74,0,10.7,227.14,10.7,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704568,2008-03-03T00:00:00Z,237.84,235.74,0,8.7,229.14,8.7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704567,2008-01-07T00:00:00Z,237.84,235.74,0,8.8,229.04,8.8,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704561,2007-09-01T00:00:00Z,237.84,235.74,0,10.7,227.14,10.7,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704560,2007-06-01T00:00:00Z,237.84,235.74,0,10.5,227.34,10.5,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704559,2007-03-01T00:00:00Z,237.84,235.74,0,8.6,229.24,8.6,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704558,2007-01-01T00:00:00Z,237.84,235.74,0,9.4,228.44,9.4,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704557,2006-09-01T00:00:00Z,237.84,235.74,0,11.4,226.44,11.4,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704556,2006-06-01T00:00:00Z,237.84,235.74,0,10,227.84,10,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704555,2006-03-01T00:00:00Z,237.84,235.74,0,5.7,232.14,5.7,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38042,356044N1196296W001,704554,2006-01-01T00:00:00Z,237.84,235.74,0,8.7,229.14,8.7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BV-2A,863,Buena Vista Water Storage District
