STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13414,369996N1205704W001,1267015,1975-03-18T00:00:00Z,119.48,119.28,0,9,110.48,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267014,1974-04-11T00:00:00Z,119.48,119.28,0,6.2,113.28,6.2,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13414,369996N1205704W001,1267013,1973-10-05T00:00:00Z,119.48,119.28,0,9.2,110.28,9.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13414,369996N1205704W001,1267012,1972-10-10T00:00:00Z,119.48,119.28,0,8.4,111.08,8.4,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13414,369996N1205704W001,1267011,1971-07-17T00:00:00Z,119.48,119.28,0,12.4,107.08,12.4,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267010,1969-04-05T00:00:00Z,119.48,119.28,0,11.3,108.18,11.3,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267009,1969-03-06T00:00:00Z,119.48,119.28,0,10.7,108.78,10.7,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267008,1969-02-06T00:00:00Z,119.48,119.28,0,11.5,107.98,11.5,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267007,1969-01-04T00:00:00Z,119.48,119.28,0,12.4,107.08,12.4,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267006,1968-12-09T00:00:00Z,119.48,119.28,0,12.6,106.88,12.6,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267005,1968-11-02T00:00:00Z,119.48,119.28,0,12.3,107.18,12.3,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267004,1968-10-01T00:00:00Z,119.48,119.28,0,13.3,106.18,13.3,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267003,1968-09-04T00:00:00Z,119.48,119.28,0,11.8,107.68,11.8,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267002,1968-08-05T00:00:00Z,119.48,119.28,0,13.1,106.38,13.1,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267001,1968-07-03T00:00:00Z,119.48,119.28,0,13.4,106.08,13.4,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1267000,1968-06-05T00:00:00Z,119.48,119.28,0,12.7,106.78,12.7,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266999,1968-05-03T00:00:00Z,119.48,119.28,0,14,105.48,14,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266998,1968-04-02T00:00:00Z,119.48,119.28,0,12.6,106.88,12.6,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266997,1968-03-04T00:00:00Z,119.48,119.28,0,12.1,107.38,12.1,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266996,1968-02-05T00:00:00Z,119.48,119.28,0,10.3,109.18,10.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266995,1968-01-04T00:00:00Z,119.48,119.28,0,9.6,109.88,9.6,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266994,1967-12-01T00:00:00Z,119.48,119.28,0,10.1,109.38,10.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266993,1967-11-04T00:00:00Z,119.48,119.28,0,9.7,109.78,9.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266992,1967-10-06T00:00:00Z,119.48,119.28,0,9.7,109.78,9.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266991,1967-09-02T00:00:00Z,119.48,119.28,0,14.1,105.38,14.1,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266990,1967-08-04T00:00:00Z,119.48,119.28,0,13.5,105.98,13.5,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266989,1967-07-07T00:00:00Z,119.48,119.28,0,6.9,112.58,6.9,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266988,1967-06-03T00:00:00Z,119.48,119.28,0,8.6,110.88,8.6,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266987,1967-05-05T00:00:00Z,119.48,119.28,0,8.7,110.78,8.7,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266986,1967-04-04T00:00:00Z,119.48,119.28,0,9.2,110.28,9.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266985,1967-03-03T00:00:00Z,119.48,119.28,0,11.7,107.78,11.7,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266984,1966-09-04T00:00:00Z,119.48,119.28,0,16.2,103.28,16.2,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266983,1966-08-05T00:00:00Z,119.48,119.28,0,16.5,102.98,16.5,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266982,1966-07-02T00:00:00Z,119.48,119.28,0,13,106.48,13,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266981,1966-06-03T00:00:00Z,119.48,119.28,0,13.9,105.58,13.9,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266980,1966-05-02T00:00:00Z,119.48,119.28,0,12.3,107.18,12.3,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13414,369996N1205704W001,1266979,1966-04-06T00:00:00Z,119.48,119.28,0,11.1,108.38,11.1,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
