STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30688,387173N1219783W001,2620300,2020-03-19T00:00:00Z,168.78,168.78,0,35.1,133.68,35.1,35.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2486928,2019-10-03T00:00:00Z,168.78,168.78,0,35.9,132.88,35.9,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2456750,2019-04-19T00:00:00Z,168.78,168.78,0,28.5,140.28,28.5,28.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2410897,2018-09-18T00:00:00Z,168.78,168.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2290341,2018-04-10T00:00:00Z,168.78,168.78,0,33.5,135.28,33.5,33.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2267878,2017-09-26T00:00:00Z,168.78,168.78,0,34.5,134.28,34.5,34.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2244822,2017-04-10T00:00:00Z,168.78,168.78,0,28.1,140.68,28.1,28.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2231101,2016-09-27T00:00:00Z,168.78,168.78,0,47.5,121.28,47.5,47.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2206600,2016-04-11T00:00:00Z,169,169,0,43.8,125.2,43.8,43.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2165119,2015-10-13T00:00:00Z,168.78,168.78,0,62.7,106.08,62.7,62.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2138842,2015-03-23T00:00:00Z,168.78,168.78,0,47.2,121.58,47.2,47.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,2138841,2014-09-08T00:00:00Z,168.78,168.78,0,65.3,103.48,65.3,65.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886996,2014-03-13T00:00:00Z,168.78,168.78,0,41.1,127.68,41.1,41.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,748,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886995,2014-01-28T00:00:00Z,168.78,168.78,0,46.6,122.18,46.6,46.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,747,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886994,2013-09-30T00:00:00Z,168.78,168.78,0,43.5,125.28,43.5,43.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,746,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886993,2013-03-18T00:00:00Z,168.78,168.78,0,35.8,132.98,35.8,35.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,745,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886992,2012-10-18T00:00:00Z,168.78,168.78,0,38,130.78,38,38,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,744,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886991,2012-04-25T00:00:00Z,168.78,168.78,0,33.4,135.38,33.4,33.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,743,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886990,2011-10-17T00:00:00Z,168.78,168.78,0,33.2,135.58,33.2,33.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,742,5087,Water Resources Association of Yolo County
30688,387173N1219783W001,1886989,2011-04-20T00:00:00Z,168.78,168.78,0,36.5,132.28,36.5,36.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,741,5087,Water Resources Association of Yolo County
