STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51087,328442N1169971W001,2624904,2020-05-13T09:12:00Z,329.12,327,0,14.6,314.52,14.6,12.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2488073,2019-11-25T07:56:00Z,329.12,327,0,12.5,316.62,12.5,10.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2457497,2019-05-01T08:52:00Z,329.12,327,0,14.6,314.52,14.6,12.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Measurement submitted by Padre Dam Municipal Water District.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2428455,2018-11-27T07:21:00Z,329.12,327,0,13.6,315.52,13.6,11.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2297166,2018-05-29T09:04:00Z,329.12,327,0,13.4,315.72,13.4,11.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Measurement submitted by Padre Dam Municipal Water District.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2273676,2017-11-22T09:51:00Z,329.12,327,0,13.5,315.62,13.5,11.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Data submitted to City of San Diego from Padre Dam MWD.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2256408,2017-04-06T06:50:00Z,329.12,327,0,12.9,316.22,12.9,10.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2221625,2016-11-10T09:24:00Z,329.12,327,0,13.6,315.52,13.6,11.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2199170,2016-05-15T09:23:00Z,329.12,327,0,13.1,316.02,13.1,10.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Data submitted to City of San Diego from Padre Dam MWD.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162819,2015-10-20T10:00:00Z,329.12,327,0,13.35,315.77,13.35,11.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,Measurement submitted by Padre Dam Municipal Water District.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162820,2015-03-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162822,2014-10-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162823,2014-03-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162825,2013-10-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162826,2013-03-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162827,2012-10-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162828,2012-03-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
51087,328442N1169971W001,2162829,2011-10-15T00:00:00Z,329.12,327,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No historical data available.  Well was added to monitoring plan in July 2015.,502,City of San Diego - Public Utilities Department
