STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5222,373827N1206332W001,1425776,2008-03-03T00:00:00Z,157.43,157.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425775,2007-02-01T00:00:00Z,157.43,157.43,0,66,91.43,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425774,2006-02-01T00:00:00Z,157.43,157.43,0,81.3,76.13,81.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425773,2005-02-01T00:00:00Z,157.43,157.43,0,68.9,88.53,68.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425770,2003-02-01T00:00:00Z,157.43,157.43,0,66.8,90.63,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425772,2002-11-01T00:00:00Z,157.43,157.43,0,66.5,90.93,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425771,2002-02-01T00:00:00Z,157.43,157.43,0,66.1,91.33,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425768,2001-10-01T00:00:00Z,157.43,157.43,0,67.8,89.63,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425769,2001-03-01T00:00:00Z,157.43,157.43,0,61.3,96.13,61.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425767,2000-02-01T00:00:00Z,157.43,157.43,0,61.6,95.83,61.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425766,1999-11-01T00:00:00Z,157.43,157.43,0,59.8,97.63,59.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425765,1999-02-01T00:00:00Z,157.43,157.43,0,59.8,97.63,59.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425764,1998-10-01T00:00:00Z,157.43,157.43,0,69,88.43,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425763,1998-03-02T00:00:00Z,157.43,157.43,0,63.6,93.83,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425762,1997-02-03T00:00:00Z,157.43,157.43,0,63.1,94.33,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5222,373827N1206332W001,1425761,1996-10-01T00:00:00Z,157.43,157.43,0,65.7,91.73,65.7,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
