STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32331,366492N1205502W002,2492472,2019-11-05T13:23:00Z,390.6,390.6,0,199.96,190.64,199.96,199.96,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2471255,2019-06-12T07:35:00Z,390.6,390.6,0,199.1,191.5,199.1,199.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2437302,2018-12-12T00:00:00Z,390.6,390.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
32331,366492N1205502W002,2304412,2018-06-06T00:00:00Z,390.6,390.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32331,366492N1205502W002,2278380,2017-11-21T09:16:00Z,390.6,390.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
32331,366492N1205502W002,2228344,2016-12-12T14:45:00Z,390.6,390.6,0,185,205.6,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2181078,2015-12-03T11:30:00Z,390.6,390.6,0,184,206.6,184,184,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2108774,2014-12-09T13:05:00Z,390.6,390.6,0,362,28.6,362,362,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,1823576,2013-12-03T00:00:00Z,390.6,390.6,0,432,-41.4,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,92618,2012-12-06T13:30:00Z,390.6,390.6,0,168,222.6,168,168,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,36109,2011-11-30T11:45:00Z,390.6,390.6,0,164,226.6,164,164,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2181079,2010-12-10T00:00:00Z,390.6,390.6,0,174,216.6,174,174,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2181080,2009-12-02T00:00:00Z,390.6,390.6,0,186,204.6,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2181081,2008-11-12T00:00:00Z,390.6,390.6,0,183,207.6,183,183,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2181082,2008-01-11T00:00:00Z,390.6,390.6,0,160,230.6,160,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32331,366492N1205502W002,2181083,2007-01-03T00:00:00Z,390.6,390.6,0,153,237.6,153,153,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
