STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32881,366767N1194568W001,2659899,2020-03-02T12:00:00Z,361.61,361.61,0,51.4,310.21,51.4,51.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
32881,366767N1194568W001,2659757,2019-10-30T12:00:00Z,361.61,361.61,0,80.1,281.51,80.1,80.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6540,Kings River East GSA,NA,6540,Kings River East GSA
32881,366767N1194568W001,1176578,2011-02-21T00:00:00Z,361.61,361.61,0,37.1,324.51,37.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176580,2010-10-11T00:00:00Z,361.61,361.61,0,40.3,321.31,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176577,2010-02-15T00:00:00Z,361.61,361.61,0,42.5,319.11,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176579,2009-10-20T00:00:00Z,361.61,361.61,0,43.6,318.01,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176576,2009-08-31T00:00:00Z,361.61,361.61,0,43.6,318.01,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176575,2009-04-13T00:00:00Z,361.61,361.61,0,42.1,319.51,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176573,2007-04-04T00:00:00Z,361.61,361.61,0,32.6,329.01,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176574,2006-11-07T00:00:00Z,361.61,361.61,0,32,329.61,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176572,2006-03-15T00:00:00Z,361.61,361.61,0,36.5,325.11,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176571,2005-03-08T00:00:00Z,361.61,361.61,0,33.7,327.91,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176570,2002-10-04T00:00:00Z,361.61,361.61,0,37.4,324.21,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32881,366767N1194568W001,1176569,2001-04-02T00:00:00Z,361.61,361.61,0,30,331.61,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176568,2000-02-18T00:00:00Z,361.61,361.61,0,27,334.61,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176567,1999-11-29T00:00:00Z,361.61,361.61,0,29,332.61,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176566,1999-04-12T00:00:00Z,361.61,361.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176565,1998-11-30T00:00:00Z,361.61,361.61,0,26,335.61,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176564,1998-03-17T00:00:00Z,361.61,361.61,0,32.2,329.41,32.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176563,1997-11-21T00:00:00Z,361.61,361.61,0,35,326.61,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176562,1997-03-06T00:00:00Z,361.61,361.61,0,30.7,330.91,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176561,1996-11-13T00:00:00Z,361.61,361.61,0,34.6,327.01,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176560,1996-03-01T00:00:00Z,361.61,361.61,0,36.8,324.81,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176559,1995-11-08T00:00:00Z,361.61,361.61,0,39.2,322.41,39.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176558,1995-03-15T00:00:00Z,361.61,361.61,0,41.4,320.21,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176557,1994-09-22T00:00:00Z,361.61,361.61,0,57.8,303.81,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176556,1994-02-14T00:00:00Z,361.61,361.61,0,46.5,315.11,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176555,1993-10-15T00:00:00Z,361.61,361.61,0,46.2,315.41,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
32881,366767N1194568W001,1176554,1993-03-12T00:00:00Z,361.61,361.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
