STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17844,367644N1195871W001,1150519,1969-03-18T00:00:00Z,378.55,377.55,0,7.5,371.05,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150518,1968-03-11T00:00:00Z,378.55,377.55,0,14,364.55,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150517,1967-02-21T00:00:00Z,378.55,377.55,0,25,353.55,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150516,1966-02-07T00:00:00Z,378.55,377.55,0,19.9,358.65,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150515,1965-02-03T00:00:00Z,378.55,377.55,0,32.7,345.85,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150514,1964-02-07T00:00:00Z,378.55,377.55,0,23.5,355.05,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150513,1963-02-27T00:00:00Z,378.55,377.55,0,38.6,339.95,38.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150512,1962-03-14T00:00:00Z,378.55,377.55,0,39.6,338.95,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150511,1961-04-07T00:00:00Z,378.55,377.55,0,36.6,341.95,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150510,1960-12-05T00:00:00Z,378.55,377.55,0,43.7,334.85,43.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150509,1960-03-10T00:00:00Z,378.55,377.55,0,30,348.55,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150508,1959-11-03T00:00:00Z,378.55,377.55,0,31.9,346.65,31.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150507,1959-03-05T00:00:00Z,378.55,377.55,0,16.3,362.25,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150506,1958-10-30T00:00:00Z,378.55,377.55,0,15.2,363.35,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150505,1957-10-29T00:00:00Z,378.55,377.55,0,26.8,351.75,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150504,1956-11-19T00:00:00Z,378.55,377.55,0,25.7,352.85,25.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150503,1956-02-26T00:00:00Z,378.55,377.55,0,22.3,356.25,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150502,1955-09-20T00:00:00Z,378.55,377.55,0,36.6,341.95,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150501,1954-09-30T00:00:00Z,378.55,377.55,0,36.9,341.65,36.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150500,1953-10-06T00:00:00Z,378.55,377.55,0,32.5,346.05,32.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150499,1952-09-15T00:00:00Z,378.55,377.55,0,31.5,347.05,31.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150498,1951-09-13T00:00:00Z,378.55,377.55,0,38,340.55,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150497,1950-09-07T00:00:00Z,378.55,377.55,0,34.8,343.75,34.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17844,367644N1195871W001,1150496,1948-09-28T00:00:00Z,378.55,377.55,0,19.6,358.95,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
