STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25227,398615N1204335W001,817935,2008-05-05T00:00:00Z,5434.17,5434.17,0,38.3,5395.87,38.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817934,2008-04-08T00:00:00Z,5434.17,5434.17,0,42.5,5391.67,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817933,2007-10-25T00:00:00Z,5434.17,5434.17,0,41.6,5392.57,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817932,2007-09-18T00:00:00Z,5434.17,5434.17,0,40.3,5393.87,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817931,2007-09-04T00:00:00Z,5434.17,5434.17,0,40.55,5393.62,40.55,40.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817930,2007-07-31T00:00:00Z,5434.17,5434.17,0,39.2,5394.97,39.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817929,2007-06-20T00:00:00Z,5434.17,5434.17,0,38,5396.17,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817928,2007-05-08T00:00:00Z,5434.17,5434.17,0,37.1,5397.07,37.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817927,2007-04-10T00:00:00Z,5434.17,5434.17,0,38,5396.17,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817922,2006-10-17T00:00:00Z,5434.17,5434.17,0,37.9,5396.27,37.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817926,2006-09-28T00:00:00Z,5434.17,5434.17,0,37.7,5396.47,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817925,2006-08-22T00:00:00Z,5434.17,5434.17,0,35.7,5398.47,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817924,2006-06-20T00:00:00Z,5434.17,5434.17,0,37.3,5396.87,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25227,398615N1204335W001,817923,2006-05-17T00:00:00Z,5434.17,5434.17,0,36.4,5397.77,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
