STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47290,364332N1201941W001,2492736,2019-11-04T11:34:00Z,236,236,0,267.48,-31.48,267.48,267.48,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2471521,2019-06-06T09:22:00Z,236,236,0,277.5,-41.5,277.5,277.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2437637,2018-12-11T00:00:00Z,236,236,0,320.8,-84.8,320.8,320.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2304677,2018-06-05T00:00:00Z,236,236,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2279508,2017-12-07T00:00:00Z,236,236,0,261,-25,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2227369,2016-11-08T08:30:00Z,236,236,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2177059,2015-12-07T14:32:00Z,236,236,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2106638,2014-11-12T11:53:00Z,236,236,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,1879898,2013-12-10T11:12:00Z,236,236,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,88951,2012-11-15T10:00:00Z,236,236,0,321,-85,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,36386,2011-11-07T00:00:00Z,236,236,0,227,9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47290,364332N1201941W001,2177768,2010-11-16T00:00:00Z,236,236,0,294,-58,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
