STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3939,377994N1210530W001,2457361,2019-05-01T00:00:00Z,90.67,90.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well being removed from the DWR monitoring network.,1,Department of Water Resources
3939,377994N1210530W001,2457349,2019-04-15T00:00:00Z,90.67,90.37,0,71.9,18.77,71.9,71.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3939,377994N1210530W001,2456156,2019-03-12T00:00:00Z,90.67,90.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Monitoring discontinued.,1,Department of Water Resources
3939,377994N1210530W001,2438314,2019-01-23T00:00:00Z,90.67,90.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"No measurement, bottomed out",1,Department of Water Resources
3939,377994N1210530W001,2433380,2018-12-21T00:00:00Z,90.67,90.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"No Measurement, tape bottomed out at 68.7Ft",1,Department of Water Resources
3939,377994N1210530W001,2429335,2018-11-21T00:00:00Z,90.67,90.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Collections cancelled due to poor air quality. Health and safety reasons.,1,Department of Water Resources
3939,377994N1210530W001,2412089,2018-10-22T00:00:00Z,90.67,90.37,0,69.4,21.27,69.4,69.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3939,377994N1210530W001,2410191,2018-09-27T00:00:00Z,90.67,90.37,0,69.1,21.57,69.1,68.8,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Feels like hitting bottom. Sounder not finding water.,1,Department of Water Resources
3939,377994N1210530W001,2409356,2018-08-29T00:00:00Z,90.67,90.37,0,73.2,17.47,73.2,72.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3939,377994N1210530W001,2307817,2018-07-27T00:00:00Z,90.67,90.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3939,377994N1210530W001,2307803,2018-06-21T00:00:00Z,90.67,90.37,0,69,21.67,69,68.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3939,377994N1210530W001,2285162,2018-04-03T00:00:00Z,90.67,90.37,0,68.1,22.57,68.1,67.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,readings between Nov 2013 and Oct 2017 may be from the wrong well.,1,Department of Water Resources
3939,377994N1210530W001,2267132,2017-10-24T00:00:00Z,90.67,90.37,0,71.1,19.57,71.1,70.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3939,377994N1210530W001,2235083,2017-03-14T00:00:00Z,90.67,90.37,0,69.1,21.57,69.1,68.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
