STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13695,365806N1202429W001,991366,1963-02-19T00:00:00Z,179.24,178.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991365,1961-02-21T00:00:00Z,179.24,178.24,0,75.4,103.84,75.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991364,1960-10-24T00:00:00Z,179.24,178.24,0,77.1,102.14,77.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991363,1960-05-13T00:00:00Z,179.24,178.24,0,69,110.24,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13695,365806N1202429W001,991362,1960-03-01T00:00:00Z,179.24,178.24,0,80.2,99.04,80.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991361,1959-10-15T00:00:00Z,179.24,178.24,0,78.8,100.44,78.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991360,1959-03-09T00:00:00Z,179.24,178.24,0,67.8,111.44,67.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991359,1958-11-25T00:00:00Z,179.24,178.24,0,68.2,111.04,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991358,1958-10-17T00:00:00Z,179.24,178.24,0,79.5,99.74,79.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991357,1958-02-24T00:00:00Z,179.24,178.24,0,61.1,118.14,61.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991356,1957-10-15T00:00:00Z,179.24,178.24,0,85.4,93.84,85.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991355,1957-02-26T00:00:00Z,179.24,178.24,0,65.4,113.84,65.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991354,1956-10-22T00:00:00Z,179.24,178.24,0,64.9,114.34,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991353,1956-02-16T00:00:00Z,179.24,178.24,0,56.6,122.64,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13695,365806N1202429W001,991352,1955-09-26T00:00:00Z,179.24,178.24,0,72.4,106.84,72.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
