STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25509,397866N1221455W002,2663002,2020-08-03T12:00:00Z,228.53,226.04,0,108.93,119.6,108.93,106.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2541116,2020-03-12T12:00:00Z,228.53,226.04,0,59.41,169.12,59.41,56.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2484267,2019-10-17T14:26:00Z,228.53,226.04,0,82.47,146.06,82.47,79.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2473526,2019-08-02T12:30:00Z,228.53,226.04,0,93.68,134.85,93.68,91.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2450870,2019-03-19T00:00:00Z,228.53,226.04,0,53.15,175.38,53.15,50.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2414689,2018-10-17T12:00:00Z,228.53,226.04,0,87.44,141.09,87.44,84.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2308095,2018-08-08T12:00:00Z,228.53,226.04,0,99.84,128.69,99.84,97.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2285353,2018-03-22T00:00:00Z,228.53,226.04,0,56.34,172.19,56.34,53.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2266960,2017-10-11T00:00:00Z,228.53,226.04,0,83.62,144.91,83.62,81.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2260342,2017-08-02T00:00:00Z,228.53,226.04,0,91.52,137.01,91.52,89.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2235385,2017-03-16T00:00:00Z,228.53,226.04,0,47.75,180.78,47.75,45.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2213212,2016-10-11T00:00:00Z,228.53,226.04,0,77.91,150.62,77.91,75.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2204540,2016-08-01T00:00:00Z,228.53,226.04,0,94,134.53,94,91.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2197355,2016-06-08T00:00:00Z,228.53,226.04,0,79.43,149.1,79.43,76.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2183708,2016-03-16T00:00:00Z,228.53,226.03,0,55.02,173.51,55.02,52.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2156934,2015-10-14T11:00:00Z,228.53,226.03,0,84.67,143.86,84.67,82.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2149733,2015-08-04T00:00:00Z,228.53,226.03,0,99.61,128.92,99.61,97.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2140732,2015-06-02T00:00:00Z,228.53,226.03,0,81.43,147.1,81.43,78.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2117209,2015-03-17T00:00:00Z,228.53,226.03,0,60.95,167.58,60.95,58.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,2016665,2014-10-14T11:00:00Z,228.53,226.03,0,77.11,151.42,77.11,74.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,1993723,2014-08-06T00:00:00Z,228.53,226.03,0,94.11,134.42,94.11,91.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,1879477,2014-03-19T00:00:00Z,228.53,226.03,0,54.68,173.85,54.68,52.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,1805674,2013-10-20T00:00:00Z,228.529,226.029,0,70.28,158.249,70.28,67.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,1738874,2013-07-30T00:00:00Z,228.529,226.029,0,96.26,132.269,96.26,93.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25509,397866N1221455W002,1684240,2013-03-19T00:00:00Z,228.529,226.029,0,55.04,173.489,55.04,52.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
