STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48106,338704N1170650W001,2620431,2020-05-01T00:00:00Z,1423.23,1420.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Can't get to/Under water,5035,Eastern Municipal Water District
48106,338704N1170650W001,2488544,2019-12-05T00:00:00Z,1423.23,1420.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Flooded,5035,Eastern Municipal Water District
48106,338704N1170650W001,2460604,2019-05-01T00:00:00Z,1423.23,1420.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Flooded,5035,Eastern Municipal Water District
48106,338704N1170650W001,2426454,2018-11-20T00:00:00Z,1423.23,1420.93,0,230.6,1192.63,230.6,228.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2296248,2018-03-14T00:00:00Z,1423.23,1420.93,0,230.3,1192.93,230.3,228,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2274938,2017-10-12T00:00:00Z,1423.23,1420.93,0,230.9,1192.33,230.9,228.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2246850,2017-03-30T00:00:00Z,1423.23,1420.93,0,229.1,1194.13,229.1,226.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2245993,2016-10-03T00:00:00Z,1423.23,1420.93,0,230.9,1192.33,230.9,228.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2245655,2016-04-07T00:00:00Z,1423.23,1420.93,0,230.2,1193.03,230.2,227.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2168213,2015-10-06T00:00:00Z,1423.23,1420.93,0,228.5,1194.73,228.5,226.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2136496,2015-02-12T00:00:00Z,1423.23,1420.93,0,230.2,1193.03,230.2,227.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,2025638,2014-09-16T00:00:00Z,1423.23,1420.93,0,230.7,1192.53,230.7,228.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,1990646,2014-03-26T00:00:00Z,1423.23,1420.93,0,230.4,1192.83,230.4,228.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,1816694,2013-12-17T00:00:00Z,1423.23,1420.93,0,232.1,1191.13,232.1,229.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,1725166,2013-04-22T00:00:00Z,1423.23,1420.93,0,231.9,1191.33,231.9,229.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,89913,2012-10-17T00:00:00Z,1423.23,1420.93,0,234.2,1189.03,234.2,231.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,56700,2012-02-09T00:00:00Z,1423.23,1420.93,0,242.5,1180.73,242.5,240.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48106,338704N1170650W001,31622,2011-10-14T00:00:00Z,1423.23,1420.93,0,242.4,1180.83,242.4,240.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
