STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34743,399697N1220752W001,78113,2012-10-15T00:00:00Z,204.02,203.42,0.8,19,185.82,18.2,17.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,63260,2012-07-31T00:00:00Z,204.02,203.42,-0.6,18,185.42,18.6,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,60888,2012-03-26T00:00:00Z,204.02,203.42,-0.7,17,186.32,17.7,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,39945,2011-10-11T00:00:00Z,204.02,203.42,0,17.8,186.22,17.8,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,830670,2011-10-11T00:00:00Z,204.02,203.42,0,17.8,186.22,17.8,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,830669,2011-08-02T00:00:00Z,204.02,203.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,830668,2011-04-05T00:00:00Z,204.02,203.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,830667,2010-10-18T00:00:00Z,204.02,203.42,0,17.9,186.12,17.9,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,830666,2010-08-03T00:00:00Z,204.02,203.42,0,18.3,185.72,18.3,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34743,399697N1220752W001,830665,2010-03-23T00:00:00Z,204.02,203.42,0,15.9,188.12,15.9,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
