STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4470,341256N1171865W001,1585461,2008-10-22T00:00:00Z,1348.71,1348.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585460,2008-04-15T00:00:00Z,1348.71,1348.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585456,2007-10-31T00:00:00Z,1348.71,1348.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585454,2007-04-16T00:00:00Z,1348.71,1348.71,0,306.53,1042.18,306.53,306.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585457,2006-10-24T00:00:00Z,1348.71,1348.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585458,2006-04-24T00:00:00Z,1348.71,1348.71,0,303.99,1044.72,303.99,303.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585459,2005-10-28T00:00:00Z,1348.71,1348.71,0,304.52,1044.19,304.52,304.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585455,2005-04-19T00:00:00Z,1348.71,1348.71,0,308.95,1039.76,308.95,308.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585453,2000-04-12T00:00:00Z,1348.71,1348.71,0,254.02,1094.69,254.02,254.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585452,1999-11-17T00:00:00Z,1348.71,1348.71,0,250.08,1098.63,250.08,250.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585451,1999-10-18T00:00:00Z,1348.71,1348.71,0,249.48,1099.23,249.48,249.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585450,1999-04-14T00:00:00Z,1348.71,1348.71,0,248.64,1100.07,248.64,248.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585449,1998-10-19T00:00:00Z,1348.71,1348.71,0,254.08,1094.63,254.08,254.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585448,1998-04-14T00:00:00Z,1348.71,1348.71,0,260.82,1087.89,260.82,260.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585447,1997-10-30T00:00:00Z,1348.71,1348.71,0,259.66,1089.05,259.66,259.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585446,1997-04-15T00:00:00Z,1348.71,1348.71,0,257.67,1091.04,257.67,257.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585445,1996-10-07T00:00:00Z,1348.71,1348.71,0,257.74,1090.97,257.74,257.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585444,1996-04-22T00:00:00Z,1348.71,1348.71,0,257.35,1091.36,257.35,257.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4470,341256N1171865W001,1585443,1995-10-24T00:00:00Z,1348.71,1348.71,0,260.67,1088.04,260.67,260.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
