STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25211,398742N1204942W001,817405,2008-05-05T00:00:00Z,5869.08,5869.08,0,59.5,5809.58,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817404,2008-04-08T00:00:00Z,5869.08,5869.08,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817403,2007-10-24T00:00:00Z,5869.08,5869.08,0,61.7,5807.38,61.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817402,2007-09-18T00:00:00Z,5869.08,5869.08,0,61.2,5807.88,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817401,2007-09-04T00:00:00Z,5869.08,5869.08,0,59.9,5809.18,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817400,2007-07-31T00:00:00Z,5869.08,5869.08,0,63.6,5805.48,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817399,2007-06-20T00:00:00Z,5869.08,5869.08,0,58.3,5810.78,58.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817398,2007-05-08T00:00:00Z,5869.08,5869.08,0,56.2,5812.88,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817397,2007-04-09T00:00:00Z,5869.08,5869.08,0,56,5813.08,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817391,2006-10-16T00:00:00Z,5869.08,5869.08,0,56.5,5812.58,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817396,2006-09-27T00:00:00Z,5869.08,5869.08,0,56.3,5812.78,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817395,2006-08-21T00:00:00Z,5869.08,5869.08,0,55.3,5813.78,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817394,2006-07-07T00:00:00Z,5869.08,5869.08,0,53.5,5815.58,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817393,2006-06-20T00:00:00Z,5869.08,5869.08,0,52,5817.08,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25211,398742N1204942W001,817392,2006-05-18T00:00:00Z,5869.08,5869.08,0,47.32,5821.76,47.32,47.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
