STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48414,364000N1198100W001,2659928,2020-03-20T12:00:00Z,227.1,226.1,0,167,60.1,167,166,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
48414,364000N1198100W001,2659787,2019-10-01T12:00:00Z,227.1,226.1,0,169,58.1,169,168,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
48414,364000N1198100W001,2488662,2019-10-01T00:00:00Z,227.1,226.1,0,169,58.1,169,168,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48414,364000N1198100W001,2463342,2019-03-01T00:00:00Z,227.1,226.1,0,155,72.1,155,154,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48414,364000N1198100W001,2429733,2018-10-01T00:00:00Z,227.1,226.1,0,181,46.1,181,180,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48414,364000N1198100W001,2298590,2018-03-01T00:00:00Z,227.1,226.1,0,151,76.1,151,150,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48414,364000N1198100W001,2276685,2017-10-01T00:00:00Z,227.1,226.1,0,157,70.1,157,156,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48414,364000N1198100W001,2252635,2017-03-01T00:00:00Z,227.1,226.1,0,157,70.1,157,156,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,2221368,2016-10-01T00:00:00Z,227.1,226.1,0,188,39.1,188,187,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,2196711,2016-03-01T00:00:00Z,227.1,226.1,0,164,63.1,164,163,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,2168804,2015-10-01T00:00:00Z,227.1,226.1,0,114,113.1,114,113,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,2127047,2015-03-01T00:00:00Z,227.1,226.1,0,174,53.1,174,173,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,2026644,2014-10-01T00:00:00Z,227.1,226.1,0,183.5,43.6,183.5,182.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,1990035,2014-02-01T00:00:00Z,227.1,226.1,0,156,71.1,156,155,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,1817275,2013-10-01T00:00:00Z,227.1,226.1,0,165.5,61.6,165.5,164.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,1735297,2013-02-01T00:00:00Z,227.1,226.1,0,151,76.1,151,150,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,89163,2012-10-01T00:00:00Z,227.1,226.1,0,155,72.1,155,154,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,57634,2012-02-01T08:00:00Z,227.1,226.1,0,131,96.1,131,130,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,1992678,2012-02-01T08:00:00Z,227.1,226.1,0,131,96.1,131,130,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48414,364000N1198100W001,19355,2011-11-01T08:00:00Z,227.1,226.1,0,123,104.1,123,122,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
