STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3980,378997N1211660W001,1604654,1997-10-15T00:00:00Z,53.14,51.64,0,100.5,-47.36,100.5,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604653,1997-03-05T00:00:00Z,53.14,51.64,0,96.4,-43.26,96.4,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604652,1996-10-15T00:00:00Z,53.14,51.64,0,105,-51.86,105,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604651,1996-03-07T00:00:00Z,53.14,51.64,0,99,-45.86,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604650,1995-10-06T00:00:00Z,53.14,51.64,0,106,-52.86,106,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604649,1995-03-08T00:00:00Z,53.14,51.64,0,107,-53.86,107,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604648,1994-10-11T00:00:00Z,53.14,51.64,0,108.5,-55.36,108.5,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604647,1994-03-30T00:00:00Z,53.14,51.64,0,107,-53.86,107,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604646,1993-10-14T00:00:00Z,53.14,51.64,0,113,-59.86,113,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604645,1993-03-12T00:00:00Z,53.14,51.64,0,109,-55.86,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604644,1992-10-07T00:00:00Z,53.14,51.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604643,1992-03-12T00:00:00Z,53.14,51.64,0,105,-51.86,105,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604641,1991-10-10T00:00:00Z,53.14,51.64,0,110,-56.86,110,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604642,1991-03-15T00:00:00Z,53.14,51.64,0,99,-45.86,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604640,1990-10-11T00:00:00Z,53.14,51.64,0,105,-51.86,105,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3980,378997N1211660W001,1604639,1990-03-20T00:00:00Z,53.14,51.64,0,95,-41.86,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
