STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21385,360939N1200029W004,977228,1980-04-01T00:00:00Z,256.54,255.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977227,1979-04-01T00:00:00Z,256.54,255.54,0,42.2,214.34,42.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977226,1978-04-01T00:00:00Z,256.54,255.54,0,46.4,210.14,46.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977225,1977-04-01T00:00:00Z,256.54,255.54,0,42.9,213.64,42.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977224,1976-04-01T00:00:00Z,256.54,255.54,0,44.8,211.74,44.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977223,1975-04-01T00:00:00Z,256.54,255.54,0,49.3,207.24,49.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977222,1974-04-01T00:00:00Z,256.54,255.54,0,54.6,201.94,54.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977221,1973-01-02T00:00:00Z,256.54,255.54,0,57.4,199.14,57.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977220,1972-10-25T00:00:00Z,256.54,255.54,0,57.6,198.94,57.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21385,360939N1200029W004,977219,1972-01-04T00:00:00Z,256.54,255.54,0,58.6,197.94,58.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
