STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38343,373968N1208271W001,2527084,2019-10-16T15:27:00Z,103.34,102.34,0,8.4,94.94,8.4,7.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
38343,373968N1208271W001,2453486,2019-03-19T19:54:00Z,103.34,102.34,0,11.9,91.44,11.9,10.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2430905,2018-10-16T19:54:00Z,103.34,102.34,0,9.5,93.84,9.5,8.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2287609,2018-03-20T12:00:00Z,103.34,102.34,0,12.9,90.44,12.9,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2271678,2017-10-04T11:00:00Z,103.34,102.34,0,9.2,94.14,9.2,8.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
38343,373968N1208271W001,2240656,2017-03-23T12:00:00Z,103.34,102.34,0,13,90.34,13,12,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2216768,2016-10-21T12:00:00Z,103.34,102.34,0,15.1,88.24,15.1,14.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2187235,2016-03-15T12:00:00Z,103.34,102.34,0,18.4,84.94,18.4,17.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2176360,2015-10-15T12:00:00Z,103.34,102.34,0,18.4,84.94,18.4,17.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2135385,2015-03-10T00:00:00Z,103.34,102.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,2106356,2014-10-15T12:00:00Z,103.34,102.34,0,17,86.34,17,16,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,1881597,2014-03-18T12:00:00Z,103.34,102.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38343,373968N1208271W001,1812749,2013-11-18T01:15:00Z,103.34,102.34,0,14.8,88.54,14.8,13.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
