STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49332,378823N1215723W001,2211295,2015-01-02T09:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49332,378823N1215723W001,2110462,2014-12-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,2110461,2014-11-03T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,2110460,2014-10-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,2110459,2014-09-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,2110458,2014-08-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,1992274,2014-07-07T13:15:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,1990386,2014-06-12T11:15:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,1986412,2014-05-22T10:40:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,1976912,2014-04-29T10:40:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,1976816,2014-04-29T10:40:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,obstruction @ 5ft,1,Department of Water Resources
49332,378823N1215723W001,1892847,2014-03-03T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,damaged,1,Department of Water Resources
49332,378823N1215723W001,1892810,2014-02-03T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,damaged,1,Department of Water Resources
49332,378823N1215723W001,1739476,2013-08-08T11:15:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,damaged,1,Department of Water Resources
49332,378823N1215723W001,1719381,2013-05-09T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SOLINST STOPS AT 6 FEET,1,Department of Water Resources
49332,378823N1215723W001,1719203,2013-04-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49332,378823N1215723W001,1719379,2013-03-12T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SOLINST STOPS AT 6 FEET,1,Department of Water Resources
49332,378823N1215723W001,1719201,2013-02-21T00:00:00Z,-3.76,-6.66,0,8.7,-12.46,8.7,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,time 1215,1,Department of Water Resources
49332,378823N1215723W001,1719200,2013-01-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49332,378823N1215723W001,1719199,2012-12-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49332,378823N1215723W001,1719375,2012-11-07T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SOLINST STOPS AT 6 FEET,1,Department of Water Resources
49332,378823N1215723W001,1719197,2012-10-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49332,378823N1215723W001,1719373,2012-09-01T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49332,378823N1215723W001,1719372,2012-08-23T00:00:00Z,-3.76,-6.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE STOPS AT 6 FEET,1,Department of Water Resources
49332,378823N1215723W001,1719194,2012-07-16T00:00:00Z,-3.76,-6.66,0,7.4,-11.16,7.4,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1245,1,Department of Water Resources
