STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18359,369438N1201749W001,1272331,1961-02-23T00:00:00Z,218.3,217.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272330,1960-12-06T00:00:00Z,218.3,217.3,0,68.8,149.5,68.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272329,1960-03-02T00:00:00Z,218.3,217.3,0,67.7,150.6,67.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272328,1959-12-07T00:00:00Z,218.3,217.3,0,66,152.3,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272327,1959-03-05T00:00:00Z,218.3,217.3,0,56.4,161.9,56.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272326,1958-11-26T00:00:00Z,218.3,217.3,0,57.3,161,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18359,369438N1201749W001,1272325,1958-03-24T00:00:00Z,218.3,217.3,0,55.9,162.4,55.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18359,369438N1201749W001,1272324,1957-10-10T00:00:00Z,218.3,217.3,0,57.2,161.1,57.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272323,1957-03-07T00:00:00Z,218.3,217.3,0,50.5,167.8,50.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18359,369438N1201749W001,1272322,1956-12-04T00:00:00Z,218.3,217.3,0,58.4,159.9,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
