STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32521,368366N1207079W001,1097269,1981-12-23T00:00:00Z,281.66,280.66,0,272,9.66,272,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32521,368366N1207079W001,1097268,1980-12-18T00:00:00Z,281.66,280.66,0,283,-1.34,283,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32521,368366N1207079W001,1097267,1980-01-22T00:00:00Z,281.66,280.66,0,293,-11.34,293,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32521,368366N1207079W001,1097266,1976-12-13T00:00:00Z,281.66,280.66,0,299,-17.34,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097265,1975-12-15T00:00:00Z,281.66,280.66,0,306,-24.34,306,305,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097264,1974-12-16T00:00:00Z,281.66,280.66,0,314,-32.34,314,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097263,1974-02-06T00:00:00Z,281.66,280.66,0,316,-34.34,316,315,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097262,1973-01-15T00:00:00Z,281.66,280.66,0,327,-45.34,327,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097261,1973-01-08T00:00:00Z,281.66,280.66,0,328,-46.34,328,327,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097260,1972-01-03T00:00:00Z,281.66,280.66,0,338.3,-56.64,338.3,337.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097259,1970-12-14T00:00:00Z,281.66,280.66,0,350,-68.34,350,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097258,1969-12-11T00:00:00Z,281.66,280.66,0,361,-79.34,361,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097257,1968-12-17T00:00:00Z,281.66,280.66,0,379.5,-97.84,379.5,378.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097256,1967-12-18T00:00:00Z,281.66,280.66,0,383,-101.34,383,382,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097255,1966-12-27T00:00:00Z,281.66,280.66,0,385,-103.34,385,384,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32521,368366N1207079W001,1097254,1965-12-20T00:00:00Z,281.66,280.66,0,387,-105.34,387,386,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
