STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12845,370921N1208771W001,2240773,2017-04-10T12:00:00Z,108.07,106.67,0,17,91.07,17,15.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,2217638,2016-11-16T12:00:00Z,108.07,106.67,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
12845,370921N1208771W001,2187277,2016-04-04T12:00:00Z,108.07,106.67,0,21.6,86.47,21.6,20.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,2165195,2015-10-22T00:00:00Z,108.07,106.67,0,27.1,80.97,27.1,25.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,2135102,2015-03-20T08:05:00Z,108.07,106.67,0,25.3,82.77,25.3,23.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,2107114,2014-10-22T12:00:00Z,108.07,106.67,0,23.8,84.27,23.8,22.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,1881101,2014-03-12T00:00:00Z,108.07,106.67,0,23.2,84.87,23.2,21.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,1812851,2013-11-13T00:00:00Z,108.07,106.67,0,17.1,90.97,17.1,15.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,1723162,2013-03-22T12:00:00Z,108.07,106.67,0,14.3,93.77,14.3,12.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12845,370921N1208771W001,66597,2012-03-13T12:00:00Z,108.07,106.67,0,17.4,90.67,17.4,16,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
