STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39475,357181N1196166W001,853257,2004-10-26T00:00:00Z,228.53,222.53,0,225.1,3.43,225.1,219.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853255,2004-01-26T00:00:00Z,228.53,222.53,0,210.8,17.73,210.8,204.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853256,2003-11-13T00:00:00Z,228.53,222.53,0,175.7,52.83,175.7,169.7,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853253,2002-01-31T00:00:00Z,228.53,222.53,0,220.1,8.43,220.1,214.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853252,2001-10-17T00:00:00Z,228.53,222.53,0,239.7,-11.17,239.7,233.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853254,2001-01-18T00:00:00Z,228.53,222.53,0,207.8,20.73,207.8,201.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853251,2000-01-21T00:00:00Z,228.53,222.53,0,197.5,31.03,197.5,191.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853250,1999-10-21T00:00:00Z,228.53,222.53,0,194.6,33.93,194.6,188.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853249,1999-02-12T00:00:00Z,228.53,222.53,0,186.8,41.73,186.8,180.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853248,1998-10-22T00:00:00Z,228.53,222.53,0,203.7,24.83,203.7,197.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853247,1998-02-13T00:00:00Z,228.53,222.53,0,206.6,21.93,206.6,200.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853246,1997-10-21T00:00:00Z,228.53,222.53,0,221.6,6.93,221.6,215.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39475,357181N1196166W001,853245,1997-02-04T00:00:00Z,228.53,222.53,0,202.4,26.13,202.4,196.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39475,357181N1196166W001,853244,1996-10-17T00:00:00Z,228.53,222.53,0,223.8,4.73,223.8,217.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853243,1996-02-09T00:00:00Z,228.53,222.53,0,200.1,28.43,200.1,194.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853242,1995-09-28T00:00:00Z,228.53,222.53,0,221.2,7.33,221.2,215.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853241,1995-02-28T00:00:00Z,228.53,222.53,0,221.8,6.73,221.8,215.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853240,1994-10-13T00:00:00Z,228.53,222.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39475,357181N1196166W001,853239,1994-02-10T00:00:00Z,228.53,222.53,0,212.4,16.13,212.4,206.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
