STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51136,375601N1212599W001,2581399,2020-03-25T00:00:00Z,186.1,184.3,0,134.28,51.82,134.28,132.48,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2484777,2019-10-23T00:00:00Z,186.1,184.3,0,142.02,44.08,142.02,140.22,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2450503,2019-03-18T00:00:00Z,186.1,184.3,0,139.48,46.62,139.48,137.68,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2450502,2018-10-15T00:00:00Z,186.1,184.3,0,149.89,36.21,149.89,148.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2297236,2018-05-21T00:00:00Z,186.1,184.3,0,146.13,39.97,146.13,144.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2294808,2018-04-23T00:00:00Z,186.1,184.3,0,145.8,40.3,145.8,144,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2284506,2018-03-25T00:00:00Z,186.1,184.3,0,155.11,30.99,155.11,153.31,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2267665,2017-10-25T10:20:00Z,186.1,184.3,14.49,180,20.59,165.51,163.71,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2234655,2017-03-15T10:11:00Z,186.1,184.3,38.21,200,24.31,161.79,159.99,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2214660,2016-10-12T10:30:00Z,186.1,184.3,65.12,250,1.22,184.88,183.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2184816,2016-03-25T00:00:00Z,186.1,184.3,34.7,200,20.8,165.3,163.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51136,375601N1212599W001,2163851,2015-10-13T00:00:00Z,186.1,184.3,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
