STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13952,369991N1204657W001,1268282,1963-02-20T00:00:00Z,134.55,134.05,0,24.7,109.85,24.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268281,1962-10-24T00:00:00Z,134.55,134.05,0,23.2,111.35,23.2,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268280,1962-03-07T00:00:00Z,134.55,134.05,0,25.8,108.75,25.8,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268279,1961-10-16T00:00:00Z,134.55,134.05,0,24.6,109.95,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268278,1961-02-23T00:00:00Z,134.55,134.05,0,21.6,112.95,21.6,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268277,1960-10-18T00:00:00Z,134.55,134.05,0,20.4,114.15,20.4,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268276,1960-02-25T00:00:00Z,134.55,134.05,0,14.1,120.45,14.1,13.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268275,1959-10-14T00:00:00Z,134.55,134.05,0,15.4,119.15,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13952,369991N1204657W001,1268274,1959-03-09T00:00:00Z,134.55,134.05,0,9,125.55,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13952,369991N1204657W001,1268273,1958-10-15T00:00:00Z,134.55,134.05,0,8.4,126.15,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
