STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22056,397972N1219297W001,2662123,2020-08-07T00:00:00Z,164.35,162.75,1,61,104.35,60,58.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
22056,397972N1219297W001,2662959,2020-08-06T12:00:00Z,164.35,162.75,7.3,60,111.65,52.7,51.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22056,397972N1219297W001,2655712,2020-07-03T12:00:00Z,164.35,162.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22056,397972N1219297W001,2539145,2020-03-13T12:00:00Z,164.35,162.75,7.7,40,132.05,32.3,30.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22056,397972N1219297W001,2483031,2019-10-14T12:00:00Z,164.35,162.75,12.3,50,126.65,37.7,36.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22056,397972N1219297W001,2473320,2019-07-30T12:00:00Z,164.35,162.75,21.3,60,125.65,38.7,37.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22056,397972N1219297W001,2474885,2019-07-08T00:00:00Z,164.35,162.75,15,43,136.35,28,26.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
22056,397972N1219297W001,2451253,2019-03-20T12:00:00Z,164.35,162.75,10.6,30,144.95,19.4,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22056,397972N1219297W001,2414023,2018-10-19T12:00:00Z,164.35,162.75,20.5,65,119.85,44.5,42.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22056,397972N1219297W001,2407799,2018-08-10T12:00:00Z,164.35,162.75,10.9,65,110.25,54.1,52.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
