STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48954,341994N1181781W001,2619860,2020-02-14T00:00:00Z,1173.42,1174,0,208.89,964.53,208.89,209.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48954,341994N1181781W001,2482525,2019-07-19T00:00:00Z,1173.42,1174,0,198.67,974.75,198.67,199.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48954,341994N1181781W001,2456088,2019-02-22T00:00:00Z,1173.42,1174,0,212.12,961.3,212.12,212.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48954,341994N1181781W001,2412323,2018-07-20T00:00:00Z,1173.42,1174,0,212.79,960.63,212.79,213.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48954,341994N1181781W001,2290238,2018-01-22T00:00:00Z,1173.42,1174,0,206.23,967.19,206.23,206.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48954,341994N1181781W001,2269075,2017-10-13T00:00:00Z,1173.42,1174,0,206.74,966.68,206.74,207.32,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48954,341994N1181781W001,2267220,2017-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2245497,2017-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2213644,2016-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2196594,2016-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2168193,2015-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2138672,2015-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2108580,2014-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,2108552,2014-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,1975994,2014-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,1816192,2013-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,1714433,2013-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,69221,2012-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,69196,2012-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,69172,2011-10-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
48954,341994N1181781W001,69148,2011-04-01T00:00:00Z,1173.42,1174,NA,NA,NA,NA,NA,Special/Other,NA,NA,5094,Raymond Basin Management Board,NOT AVAILABLE,5094,Raymond Basin Management Board
