STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36396,357464N1190898W001,2656715,2020-02-19T15:01:00Z,592.78,592.36,0,494.9,97.88,494.9,494.48,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
36396,357464N1190898W001,2478263,2019-10-01T00:00:00Z,592.78,592.36,0,520.8,71.98,520.8,520.38,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2575302,2019-09-03T00:00:00Z,592.78,592.36,0,523.7,69.08,523.7,523.28,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
36396,357464N1190898W001,2450293,2019-03-15T11:50:00Z,592.78,592.36,0,495.6,97.18,495.6,495.18,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2431526,2018-10-29T18:41:00Z,596.74,595.74,0,534.6,62.14,534.6,533.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2412969,2018-10-15T15:10:00Z,594.28,592.36,0,535.6,58.68,535.6,533.68,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2412968,2018-09-01T15:13:00Z,594.28,592.36,0,540.6,53.68,540.6,538.68,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2284109,2018-03-15T11:55:00Z,594.28,592.36,0,501.1,93.18,501.1,499.18,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2272571,2017-10-30T20:19:00Z,596.74,595.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no echo,5188,Kern-Tulare Water District
36396,357464N1190898W001,2264069,2017-10-04T11:38:00Z,594.28,592.36,0,527.1,67.18,527.1,525.18,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2262704,2017-09-18T11:02:00Z,594.28,592.36,0,530.4,63.88,530.4,528.48,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2241555,2017-03-27T12:00:00Z,596.74,595.74,0,521,75.74,521,520,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2234888,2017-03-15T00:00:00Z,631.36,592.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2233888,2016-10-06T11:01:00Z,631.4,592.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,Could not get measurement because measurement location is being moved.,5188,Kern-Tulare Water District
36396,357464N1190898W001,2186149,2016-04-01T11:08:00Z,631.4,592.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,Being Repaired,5188,Kern-Tulare Water District
36396,357464N1190898W001,2188875,2016-03-02T00:00:00Z,596.74,595.74,0,557,39.74,557,556,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2157350,2015-10-15T01:09:00Z,631.4,592.36,0,652.7,-21.3,652.7,613.66,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2167973,2015-10-13T00:00:00Z,596.74,595.74,0,542,54.74,542,541,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2151648,2015-09-09T11:40:00Z,631.4,592.36,0,672.6,-41.2,672.6,633.56,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2116966,2015-03-18T11:25:00Z,631.4,592.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,Being Repaired,5188,Kern-Tulare Water District
36396,357464N1190898W001,2134166,2015-03-09T09:00:00Z,596.74,595.74,0,494,102.74,494,493,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2016346,2014-10-15T01:53:00Z,631.4,592.4,0,602.1,29.3,602.1,563.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2107243,2014-10-09T12:00:00Z,596.74,595.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2107177,2014-10-09T12:00:00Z,596.74,595.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,1884128,2014-03-31T01:53:00Z,631.4,592.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,1872219,2014-01-29T00:00:00Z,596.74,595.74,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,1807536,2013-10-28T13:30:00Z,631.4,592.4,0,573,58.4,573,534,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,97037,2013-02-13T00:00:00Z,596.74,595.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,2116931,2012-10-01T00:00:00Z,631.4,592.4,0,564.1,67.3,564.1,525.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,66185,2012-02-14T12:00:00Z,596.74,595.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36396,357464N1190898W001,68706,2012-02-14T00:00:00Z,631.4,592.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36396,357464N1190898W001,2654780,2005-03-17T00:00:00Z,594.28,592.36,0,461,133.28,461,459.08,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
36396,357464N1190898W001,2654779,2004-02-04T00:00:00Z,594.28,592.36,0,470,124.28,470,468.08,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
