STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18213,369960N1202713W001,1271342,1961-12-08T00:00:00Z,190.73,190.73,0,67.3,123.43,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271341,1961-02-21T00:00:00Z,190.73,190.73,0,62.9,127.83,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271340,1960-12-05T00:00:00Z,190.73,190.73,0,64.8,125.93,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271339,1960-03-01T00:00:00Z,190.73,190.73,0,55,135.73,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271338,1959-12-02T00:00:00Z,190.73,190.73,0,59.4,131.33,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271337,1959-03-05T00:00:00Z,190.73,190.73,0,58.2,132.53,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271336,1958-11-25T00:00:00Z,190.73,190.73,0,58.2,132.53,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271335,1958-03-24T00:00:00Z,190.73,190.73,0,54.1,136.63,54.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271334,1957-12-04T00:00:00Z,190.73,190.73,0,57.5,133.23,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271333,1957-03-07T00:00:00Z,190.73,190.73,0,55.4,135.33,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271332,1956-12-04T00:00:00Z,190.73,190.73,0,57.7,133.03,57.7,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271331,1956-03-07T00:00:00Z,190.73,190.73,0,56.3,134.43,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18213,369960N1202713W001,1271330,1955-10-05T00:00:00Z,190.73,190.73,0,61.3,129.43,61.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
