STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31067,373596N1207971W001,1462457,1979-10-01T00:00:00Z,111.18,109.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462456,1979-02-01T00:00:00Z,111.18,109.58,0,11.6,99.58,11.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462455,1978-10-01T00:00:00Z,111.18,109.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462454,1973-03-20T00:00:00Z,111.18,109.58,0,15,96.18,15,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462453,1973-03-05T00:00:00Z,111.18,109.58,0,15.1,96.08,15.1,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462452,1972-03-06T00:00:00Z,111.18,109.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462451,1963-03-01T00:00:00Z,111.18,109.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462450,1962-03-01T00:00:00Z,111.18,109.58,0,21.8,89.38,21.8,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462449,1961-10-01T00:00:00Z,111.18,109.58,0,20.6,90.58,20.6,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462448,1961-04-03T00:00:00Z,111.18,109.58,0,19.8,91.38,19.8,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462447,1961-03-01T00:00:00Z,111.18,109.58,0,19,92.18,19,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462446,1961-02-27T00:00:00Z,111.18,109.58,0,18.8,92.38,18.8,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462445,1961-02-01T00:00:00Z,111.18,109.58,0,18.9,92.28,18.9,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31067,373596N1207971W001,1462444,1961-01-04T00:00:00Z,111.18,109.58,0,18.8,92.38,18.8,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
